Time (s),PPGG
0.0,46104241.367599994
0.03333333333333333,44244782.831599995
0.06666666666666667,41731931.2267
0.1,37682443.7483
0.13333333333333333,31812236.453399997
0.16666666666666666,25598545.845599998
0.2,17215486.9458
0.23333333333333334,9302457.8426
0.26666666666666666,3104262.7226
0.3,800600.203
0.3333333333333333,3429667.9664
0.36666666666666664,7473990.282199999
0.4,12380894.7522
0.43333333333333335,17933444.547199998
0.4666666666666667,22199868.854799997
0.5,23473081.4357
0.5333333333333333,20167377.3717
0.5666666666666667,20727797.5138
0.6,22153382.3914
0.6333333333333333,22494283.123
0.6666666666666666,20727797.5138
0.7,17633865.1164
0.7333333333333333,14666479.202699998
0.7666666666666667,14733626.316499999
0.8,16673144.872799998
0.8333333333333334,19439089.4451
0.8666666666666667,17073444.974299997
0.9,8228104.021799999
0.9333333333333333,-6061318.3111
0.9666666666666667,-16890081.702
1.0,-22282511.4564
1.0333333333333334,-24072240.2973
1.0666666666666667,-24361489.4029
1.1,-27716262.5116
1.1333333333333333,-28873258.933999997
1.1666666666666667,-30154219.258799996
1.2,-35624126.452199996
1.2333333333333334,-45143521.124
1.2666666666666666,-57126698.356
1.3,-64208136.2806
1.3333333333333333,-59363213.7618
1.3666666666666667,-50845860.634399995
1.4,-38893674.378
1.4333333333333333,-33188752.286299996
1.4666666666666666,-27310797.2475
1.5,-21048037.595
1.5333333333333334,-10787442.0901
1.5666666666666667,1831050.1416999998
1.6,11298793.1875
1.6333333333333333,16363235.116799999
1.6666666666666667,19818728.896199998
1.7,22398727.614899997
1.7333333333333334,23349117.533299997
1.7666666666666666,21701430.6639
1.8,19278969.4045
1.8333333333333333,14134467.454899998
1.8666666666666667,5999336.3599
1.9,-3468406.6859
1.9333333333333333,-14157710.6866
1.9666666666666666,-18811522.1892
2.0,-20206116.091199998
2.033333333333333,-19136927.433
2.066666666666667,-16032664.710399998
2.1,-15485157.474799998
2.1333333333333333,-17148339.832
2.1666666666666665,-17468579.9132
2.2,-17907618.734199997
2.2333333333333334,-20141551.5587
2.2666666666666666,-24606834.626399998
2.3,-29591216.5354
2.3333333333333335,-34477460.355
2.3666666666666667,-37031633.260699995
2.4,-35618961.2896
2.433333333333333,-35032715.3345
2.466666666666667,-34903586.269499995
2.5,-38932413.0975
2.533333333333333,-45394031.5101
2.566666666666667,-51166100.7156
2.6,-62601770.712
2.6333333333333333,-74094257.497
2.6666666666666665,-82030529.8319
2.7,-83714372.8395
2.7333333333333334,-80563623.65349999
2.7666666666666666,-75228010.68769999
2.8,-72771975.8714
2.8333333333333335,-71542667.1726
2.8666666666666667,-70279784.9169
2.9,-68508134.1451
2.933333333333333,-67108375.0805
2.966666666666667,-66315522.6214
3.0,-66331018.10919999
3.033333333333333,-67384711.2796
3.066666666666667,-68905851.6653
3.1,-69657382.8236
3.1333333333333333,-67340807.3975
3.1666666666666665,-64270118.2318
3.2,-61323392.968499996
3.2333333333333334,-58686577.4612
3.2666666666666666,-56240872.97009999
3.3,-55801834.1491
3.3333333333333335,-54711984.8405
3.3666666666666667,-53774507.8286
3.4,-53975949.169999994
3.433333333333333,-54740393.234799996
3.466666666666667,-56372584.616399996
3.5,-62007777.013
3.533333333333333,-67116122.8244
3.566666666666667,-70816961.8273
3.6,-70597442.41679999
3.6333333333333333,-64753060.93489999
3.6666666666666665,-57909220.48989999
3.7,-54908261.0193
3.7333333333333334,-52937751.487399995
3.7666666666666666,-47788084.375199996
3.8,-43007726.3889
3.8333333333333335,-41582141.5113
3.8666666666666667,-45246824.375999995
3.9,-51269403.967599995
3.933333333333333,-56752224.067499995
3.966666666666667,-57669040.429
4.0,-56803875.6935
4.033333333333333,-54719732.5844
4.066666666666666,-50703818.66289999
4.1,-47790666.956499994
4.133333333333334,-48048925.0865
4.166666666666667,-49613969.3543
4.2,-56339011.059499994
4.233333333333333,-66452399.4303
4.266666666666667,-71627892.3555
4.3,-72583447.4365
4.333333333333333,-70698163.08749999
4.366666666666666,-66622849.7961
4.4,-64107415.6099
4.433333333333334,-64675583.4959
4.466666666666667,-66496303.3124
4.5,-69665130.5675
4.533333333333333,-72170234.4285
4.566666666666666,-74145909.123
4.6,-75468190.74859999
4.633333333333334,-76824045.9311
4.666666666666667,-77487769.32519999
4.7,-79282663.32869999
4.733333333333333,-82526385.4415
4.766666666666667,-84623441.45709999
4.8,-80496476.5397
4.833333333333333,-77808009.4064
4.866666666666666,-77919060.4023
4.9,-78239300.48349999
4.933333333333334,-74667590.5456
4.966666666666667,-71044228.98169999
5.0,-64649757.6829
5.033333333333333,-60775885.73289999
5.066666666666666,-57888559.839499995
5.1,-54133486.6293
5.133333333333334,-48792708.5009
5.166666666666667,-44572770.6567
5.2,-43353792.283099994
5.233333333333333,-42997396.0637
5.266666666666667,-41336796.2878
5.3,-39624544.8859
5.333333333333333,-34686649.440299995
5.366666666666666,-32636079.8881
5.4,-30771456.189499997
5.433333333333334,-29710015.2752
5.466666666666667,-29283889.360699996
5.5,-28775120.8446
5.533333333333333,-27971938.060299996
5.566666666666666,-30510615.4782
5.6,-32168632.672799997
5.633333333333334,-32240944.949199997
5.666666666666667,-33131935.4977
5.7,-35278060.558
5.733333333333333,-37839981.2076
5.766666666666667,-38878178.8902
5.8,-37473254.662999995
5.833333333333333,-36442804.7243
5.866666666666666,-35877219.419599995
5.9,-35205748.2816
5.933333333333334,-34433556.472899996
5.966666666666667,-32078242.327299997
6.0,-27403770.174299996
6.033333333333333,-23201910.3992
6.066666666666666,-21520649.9729
6.1,-21272722.1681
6.133333333333334,-23181249.7488
6.166666666666667,-21352782.1884
6.2,-17765576.7627
6.233333333333333,-16926237.8402
6.266666666666667,-16895246.8646
6.3,-13204738.1869
6.333333333333333,-6019997.010299999
6.366666666666666,5924441.5022
6.4,16099811.824199999
6.433333333333334,23578967.268999998
6.466666666666667,28713138.8934
6.5,32011095.213499997
6.533333333333333,33072536.1278
6.566666666666666,34707310.0907
6.6,38464965.882199995
6.633333333333334,43958116.307299994
6.666666666666667,51915049.2926
6.7,60104414.5949
6.733333333333333,66230297.438499995
6.766666666666667,63652881.30109999
6.8,53686700.064399995
6.833333333333333,40711811.613199994
6.866666666666666,30309174.1368
