Time (s),PPGG
0.0,625883997.2189
0.03333333333333333,623324456.9611
0.06666666666666667,608673954.1422
0.1,591272900.5985
0.13333333333333333,580690920.7267
0.16666666666666666,581512265.7348
0.2,581397659.4546
0.23333333333333334,575781951.7248
0.26666666666666666,548161838.1966
0.3,502758650.1907
0.3333333333333333,479092453.3294
0.36666666666666664,430461188.43119997
0.4,386738892.53489995
0.43333333333333335,381142285.85179996
0.4666666666666667,366186166.28569996
0.5,304222370.7909
0.5333333333333333,250529328.5172
0.5666666666666667,229766490.7543
0.6,251809098.64609998
0.6333333333333333,268293301.9482
0.6666666666666666,277614612.7378
0.7,305960566.0406
0.7333333333333333,321298706.54069996
0.7666666666666667,325768351.46849996
0.8,319656016.5245
0.8333333333333334,328958226.26739997
0.8666666666666667,319866128.03819996
0.9,308978531.4192
0.9333333333333333,310430210.9684
0.9666666666666667,330314400.58309996
1.0,379747909.44269997
1.0333333333333334,438770143.7457
1.0666666666666667,519682177.56689996
1.1,581817882.482
1.1333333333333333,608559347.862
1.1666666666666667,580901032.2404
1.2,561265156.2328
1.2333333333333334,559870779.8237
1.2666666666666666,562048299.1474999
1.3,564015706.9576
1.3333333333333333,548620263.3174
1.3666666666666667,545621398.9855
1.4,547168583.7681999
1.4333333333333333,544341628.8565999
1.4666666666666666,531563028.61429995
1.5,515957473.4604
1.5333333333333334,513168720.6422
1.5666666666666667,516740616.37509996
1.6,521554080.1435
1.6333333333333333,523368679.58
1.6666666666666667,527513606.71389997
1.7,527761920.321
1.7333333333333334,519854086.98719996
1.7666666666666666,510895696.08489996
1.8,508164246.4068
1.8333333333333333,505738413.4759
1.8666666666666667,507763124.42609996
1.9,508794580.9479
1.9333333333333333,517676567.6634
1.9666666666666666,527991132.8814
2.0,507935033.84639996
2.033333333333333,458425120.79999995
2.066666666666667,402630963.3893
2.1,362518765.3193
2.1333333333333333,341201997.2021
2.1666666666666665,330237996.39629996
2.2,327716658.2319
2.2333333333333334,319656016.5245
2.2666666666666666,309742573.2872
2.3,289170745.9913
2.3333333333333335,256164137.29369998
2.3666666666666667,201496941.6383
2.4,164326304.76009998
2.433333333333333,151815119.17159998
2.466666666666667,154049941.63549998
2.5,184095888.0946
