Time (s),PPGG
0.0,-665331094.1011
0.03333333333333333,-662386881.6726
0.06666666666666667,-605431599.8661
0.1,-493409393.19
0.13333333333333333,-446809617.16650003
0.16666666666666666,-455682864.2786
0.2,-458119453.8746
0.23333333333333334,-401996673.5134
0.26666666666666666,-285060677.8187
0.3,-288147024.6403
0.3333333333333333,-332330515.9811
0.36666666666666664,-376432787.6687
0.4,-354868969.7441
0.43333333333333335,-272146752.9599
0.4666666666666667,-235049676.3608
0.5,-249770738.5033
0.5333333333333333,-265953754.4034
0.5666666666666667,-251760620.0067
0.6,-294563377.2431
0.6333333333333333,-291192761.6353
0.6666666666666666,-260105939.373
0.7,-190683440.8003
0.7333333333333333,-104082985.5758
0.7666666666666667,-8995076.5919
0.8,5380802.0245
0.8333333333333334,43493124.2886
0.8666666666666667,80062273.1419
0.9,114905504.3647
0.9333333333333333,119047706.6779
0.9666666666666667,110316593.9589
1.0,117565448.007
1.0333333333333334,145606533.2743
1.0666666666666667,90864487.0175
1.1,-11797154.6273
1.1333333333333333,-57767478.3385
1.1666666666666667,-109788666.2131
1.2,-96428033.2617
1.2333333333333334,-13076364.1652
1.2666666666666666,56711622.8469
1.3,89321313.6067
1.3333333333333333,64914807.8201
1.3666666666666667,45726664.7516
1.4,84651183.5477
1.4333333333333333,159495093.9715
1.4666666666666666,314299752.9707
1.5,431256053.5787
1.5333333333333334,471947099.8319
1.5666666666666667,447946692.3113
1.6,430504771.7866
1.6333333333333333,396412822.3559
1.6666666666666667,385752742.87340003
1.7,370930156.1644
1.7333333333333334,372189060.789
1.7666666666666666,383701946.6301
1.8,378970901.8312
1.8333333333333333,403783505.8838
1.8666666666666667,394138672.0663
1.9,309162609.9058
1.9333333333333333,231313572.3136
1.9666666666666666,237201997.1706
2.0,283862687.934
2.033333333333333,382239992.8725
2.066666666666667,412555228.4294
2.1,452515297.8038
2.1333333333333333,445388273.2355
2.1666666666666665,413875047.7939
2.2,427357510.2251
2.2333333333333334,459215919.1928
2.2666666666666666,480170589.7184
2.3,493856101.2826
2.3333333333333335,393813793.45350003
2.3666666666666667,272958949.4919
2.4,249973787.6363
2.433333333333333,256187091.1061
2.466666666666667,216084887.3386
2.5,166561203.7999
2.533333333333333,165566263.0482
2.566666666666667,183962514.498
2.6,179353299.1789
2.6333333333333333,187008251.493
2.6666666666666665,205973040.5152
2.7,242440664.80200002
2.7333333333333334,240207124.33900002
2.7666666666666666,221851482.7158
2.8,226846491.3876
2.8333333333333335,224186547.7453
2.8666666666666667,224795695.1443
2.9,247395063.6472
2.933333333333333,288918611.3457
2.966666666666667,356473057.8948
3.0,386280670.6192
3.033333333333333,394808734.2052
3.066666666666667,371864182.17620003
3.1,330848257.3102
3.1333333333333333,273365047.7579
3.1666666666666665,223516485.6064
3.2,210643170.5742
3.2333333333333334,198764796.2937
3.2666666666666666,211394452.3663
3.3,208531459.591
3.3333333333333335,190663135.887
3.3666666666666667,195617534.7322
3.4,223496180.6931
3.433333333333333,265953754.4034
3.466666666666667,275354929.2613
3.5,275314319.4347
3.533333333333333,288106414.8137
3.566666666666667,305751384.4714
3.6,296532953.8332
3.6333333333333333,310685478.4033
3.6666666666666665,274563037.6426
3.7,209282741.3831
3.7333333333333334,165363213.9152
3.7666666666666666,137443958.1277
3.8,112062816.5027
3.8333333333333335,86559845.3979
3.8666666666666667,122296492.80590001
3.9,143413602.6379
3.933333333333333,143596346.8576
3.966666666666667,152814777.4958
4.0,176530916.2302
4.033333333333333,223678924.9128
4.066666666666666,267375098.3344
4.1,231069913.354
4.133333333333334,148063427.7836
4.166666666666667,115819225.4632
4.2,119047706.6779
4.233333333333333,184937150.3364
4.266666666666667,156347832.41
4.3,72813419.0938
4.333333333333333,35635122.8415
4.366666666666666,19330277.461600002
4.4,-5705680.6373
4.433333333333334,25949679.1974
4.466666666666667,23310040.4684
4.5,95148823.7238
4.533333333333333,137037859.8617
4.566666666666666,188693559.2969
4.6,209688839.6491
4.633333333333334,218318427.8016
4.666666666666667,236308580.9854
4.7,238785780.408
4.733333333333333,206135479.8216
4.766666666666667,182683304.9601
4.8,203170962.47980002
4.833333333333333,207191335.3132
4.866666666666666,229181556.4171
4.9,177749211.0282
4.933333333333334,78255135.8582
4.966666666666667,48386608.3939
5.0,-9157515.8983
5.033333333333333,-26660351.1629
5.066666666666666,-56467963.8873
5.1,-90356864.185
5.133333333333334,-58640589.6104
5.166666666666667,-20812536.1325
5.2,37909273.1311
5.233333333333333,68122984.1215
5.266666666666667,105240365.6339
5.3,135068283.2716
5.333333333333333,159698143.1045
5.366666666666666,164855591.0827
5.4,186074225.4812
5.433333333333334,215130556.4135
5.466666666666667,231394791.9668
5.5,247577807.8669
5.533333333333333,191211368.5461
5.566666666666666,166825167.6728
5.6,113646599.7401
5.633333333333334,68062069.3816
5.666666666666667,63716817.9354
5.7,70417439.32440001
5.733333333333333,71859088.1687
5.766666666666667,26213643.0703
5.8,1360429.1911
5.833333333333333,-15269294.8016
5.866666666666666,-6761536.1289
5.9,-1035550.5783
5.933333333333334,39208787.5823
5.966666666666667,98905232.6843
6.0,197120098.3164
6.033333333333333,239983770.2927
6.066666666666666,233729856.9963
6.1,194155580.9746
6.133333333333334,166622118.5398
6.166666666666667,158459543.3932
6.2,152571118.5362
6.233333333333333,130844861.3052
6.266666666666667,99656514.4764
6.3,86377101.1782
6.333333333333333,90336559.2717
6.366666666666666,78295745.6848
6.4,57990832.3848
6.433333333333334,77463244.2395
6.466666666666667,76326169.0947
6.5,72935248.5736
6.533333333333333,64935112.7334
6.566666666666666,73747445.1056
6.6,85057281.8137
6.633333333333334,113138976.9076
6.666666666666667,128550406.1023
6.7,151718312.1776
6.733333333333333,160307290.5035
6.766666666666667,155718380.0977
6.8,186033615.6546
6.833333333333333,227536858.4398
6.866666666666666,241628468.27
6.9,260877526.07840002
6.933333333333334,230745034.7412
6.966666666666667,158946861.3124
7.0,126235645.9861
7.033333333333333,92448270.2549
7.066666666666666,90356864.185
7.1,80996299.1537
7.133333333333334,105829208.1196
7.166666666666667,136489627.2026
7.2,129849920.5535
7.233333333333333,108204882.9757
7.266666666666667,88224848.2885
7.3,125870157.5467
7.333333333333333,142012563.6202
7.366666666666666,133484500.0342
7.4,123392958.1241
7.433333333333334,163413942.2384
7.466666666666667,171495297.7318
7.5,197444976.9292
7.533333333333333,206237004.3881
7.566666666666666,231069913.354
7.6,207008591.0935
7.633333333333334,159515398.8848
7.666666666666667,136631761.5957
7.7,126073206.6797
7.733333333333333,140672439.3424
7.766666666666667,141545550.6143
7.8,174134936.4608
7.833333333333333,199719127.2188
7.866666666666666,194845948.0268
7.9,200511018.8375
7.933333333333334,238217242.8356
7.966666666666667,269730468.2772
8.0,297710638.8046
8.033333333333333,310198160.4841
8.066666666666666,306969679.2694
8.1,321893790.5449
8.133333333333333,308451937.9403
8.166666666666666,332675699.5072
8.2,380148586.8026
8.233333333333333,411194799.2383
8.266666666666667,397042274.6682
8.3,380453160.5021
8.333333333333334,409387661.9546
8.366666666666667,417773591.1475
8.4,413956267.4471
8.433333333333334,440758753.0031
8.466666666666667,466952091.1601
8.5,515419919.2072
8.533333333333333,530973482.795
8.566666666666666,546283387.4232
8.6,575380328.1821
8.633333333333333,600395981.3677
8.666666666666666,584639368.6469
8.7,590060780.498
8.733333333333333,603502633.1026
8.766666666666667,613391125.8797
8.8,620863333.9741
8.833333333333334,632051341.2024
8.866666666666667,643523617.2169
8.9,665331094.1011
8.933333333333334,638589523.285
8.966666666666667,581877900.4381
9.0,540273133.0864
9.033333333333333,498912024.6943
9.066666666666666,454078776.1279
9.1,424007199.5306
9.133333333333333,398788497.212
9.166666666666666,396818920.6219
9.2,408230281.8965
9.233333333333333,418890361.379
9.266666666666667,431195138.8388
9.3,436555635.95
9.333333333333334,437997284.7943
9.366666666666667,444961870.0562
9.4,465043429.3099
9.433333333333334,488475299.25810003
9.466666666666667,488962617.1773
9.5,501490748.6834
9.533333333333333,536963432.2185
9.566666666666666,571177211.129
9.6,570892942.3428
9.633333333333333,521430173.544
9.666666666666666,473774542.0289
9.7,454870667.74660003
9.733333333333333,412230349.8166
9.766666666666667,370706802.1181
9.8,347802859.9157
9.833333333333334,342584497.1976
9.866666666666667,338807783.3238
9.9,347335846.9098
9.933333333333334,357488303.5598
9.966666666666667,373711929.2865
