Time (s),PPGG
0.0,68458285.1514
0.03333333333333333,70073157.9275
0.06666666666666667,73866128.8621
0.1,71718832.0917
0.13333333333333333,68225074.6415
0.16666666666666666,60225514.1321
0.2,56960566.9935
0.23333333333333334,56784559.0615
0.26666666666666666,59389476.4551
0.3,70983998.9756
0.3333333333333333,75978224.0461
0.36666666666666664,78943957.7003
0.4,78662345.0091
0.43333333333333335,78270727.3604
0.4666666666666667,80910846.3404
0.5,83009740.9295
0.5333333333333333,86107480.5327
0.5666666666666667,90793691.7222
0.6,94745069.7956
0.6333333333333333,102705028.5203
0.6666666666666666,113023493.5338
0.7,122739131.3802
0.7333333333333333,128212978.0654
0.7666666666666667,133933235.8554
0.8,130215068.2919
0.8333333333333334,133862832.6826
0.8666666666666667,138355435.1469
0.9,144141695.9114
0.9333333333333333,144181297.6961
0.9666666666666667,143318858.8293
1.0,141659984.0702
1.0333333333333334,141954797.3563
1.0666666666666667,141567579.9059
1.1,140256320.8125
1.1333333333333333,139063867.0732
1.1666666666666667,134012439.4248
1.2,132388766.2521
1.2333333333333334,131680334.3258
1.2666666666666666,133154400.7563
1.3,133827631.0962
1.3333333333333333,135306097.725
1.3666666666666667,136410547.4983
1.4,139063867.0732
1.4333333333333333,141466375.345
1.4666666666666666,139393881.9457
1.5,139899904.7502
1.5333333333333334,136806565.3453
1.5666666666666667,133950836.6486
1.6,133554818.8016
1.6333333333333333,130980702.7961
1.6666666666666667,129977457.5837
1.7,128996213.3628
1.7333333333333334,127777358.4337
1.7666666666666666,123592769.8504
1.8,118312531.8904
1.8333333333333333,118088121.7771
1.8666666666666667,119777797.9243
1.9,120204617.1594
1.9333333333333333,121080256.6211
1.9666666666666666,119412581.4654
2.0,118932959.8507
2.033333333333333,117428092.0321
2.066666666666667,116521651.1823
2.1,116112432.7404
2.1333333333333333,116939670.0208
2.1666666666666665,118378534.86490001
2.2,118506140.6156
2.2333333333333334,118519341.2105
2.2666666666666666,117467693.8168
2.3,118470939.0292
2.3333333333333335,118501740.4173
2.3666666666666667,118312531.8904
2.4,118360934.0717
2.433333333333333,119280575.5164
2.466666666666667,118968161.4371
2.5,119760197.1311
2.533333333333333,119478584.4399
2.566666666666667,119060565.6014
2.6,117762507.1029
2.6333333333333333,116891267.8395
2.6666666666666665,113652721.8907
2.7,113278705.0352
2.7333333333333334,112002647.5282
2.7666666666666666,110273369.5963
2.8,110383374.5538
2.8333333333333335,112777082.429
2.8666666666666667,113032293.9304
2.9,113569118.123
2.933333333333333,113481114.157
2.966666666666667,114312751.6357
3.0,115430402.0039
3.033333333333333,114941979.9926
3.066666666666667,113406310.7859
3.1,112152254.2704
3.1333333333333333,112020248.3214
3.1666666666666665,109934554.3272
3.2,108354883.1375
3.2333333333333334,104878726.4805
3.2666666666666666,100764541.07000001
3.3,101345367.2456
3.3333333333333335,97323585.9994
3.3666666666666667,95915522.5434
3.4,99360877.8123
3.433333333333333,97244382.43
3.466666666666667,91198509.9658
3.5,78671145.4057
3.533333333333333,70856393.2249
3.566666666666667,45718060.337
3.6,9513228.7246
3.6333333333333333,-24667511.6698
3.6666666666666665,-58813050.4778
3.7,-82613723.0825
3.7333333333333334,-96452346.736
3.7666666666666666,-114176345.4884
3.8,-127500145.9408
3.8333333333333335,-135710915.9686
3.8666666666666667,-138597446.0534
3.9,-139332279.1695
3.933333333333333,-143054846.9313
3.966666666666667,-143882084.2117
4.0,-144022890.5573
4.033333333333333,-141343169.7926
4.066666666666666,-140251920.6142
4.1,-140837146.9881
4.133333333333334,-140194718.0363
4.166666666666667,-141202363.447
4.2,-142562024.7217
4.233333333333333,-141840392.2005
4.266666666666667,-144181297.6961
4.3,-143094448.716
4.333333333333333,-140810745.7983
4.366666666666666,-138914260.331
4.4,-138632647.6398
4.433333333333334,-137915415.3169
4.466666666666667,-138975863.1072
4.5,-139037465.8834
4.533333333333333,-139468685.3168
4.566666666666666,-138214628.8013
4.6,-138346634.7503
4.633333333333334,-139657893.8437
4.666666666666667,-138337834.3537
4.7,-135160891.1811
4.733333333333333,-133840831.6911
4.766666666666667,-132586775.1756
4.8,-129880653.2211
4.833333333333333,-130267870.6715
4.866666666666666,-129942255.9973
4.9,-129810250.0483
4.933333333333334,-129977457.5837
4.966666666666667,-128556193.5328
5.0,-128736601.6631
5.033333333333333,-128767403.0512
5.066666666666666,-126650907.6689
5.1,-125748867.0174
5.133333333333334,-124706020.0203
5.166666666666667,-124820425.1761
5.2,-125361649.567
5.233333333333333,-125951276.1392
5.266666666666667,-126276890.8134
5.3,-126342893.7879
5.333333333333333,-126655307.8672
5.366666666666666,-126430897.7539
5.4,-127073326.7057
5.433333333333334,-127420942.3714
5.466666666666667,-128393386.1957
5.5,-126950121.1533
