Time (s),PPGG
0.0,13233710.3091
0.03333333333333333,11319071.9523
0.06666666666666667,9987416.4285
0.1,8816336.878
0.13333333333333333,7512296.330499999
0.16666666666666666,7512296.330499999
0.2,2001574.3932999999
0.23333333333333334,-3429370.9457
0.26666666666666666,-10255383.9763
0.3,-10602105.3454
0.3333333333333333,-5789940.0309
0.36666666666666664,-3131742.8677999997
0.4,-4009285.448
0.43333333333333335,-4103380.9228
0.4666666666666667,-2701153.7929
0.5,-958341.9552999999
0.5333333333333333,-278195.3168
0.5666666666666667,-1021754.1231
0.6,12273.3228
0.6333333333333333,9679560.5816
0.6666666666666666,20488266.860799998
0.7,14164437.288099999
0.7333333333333333,2205106.9964
0.7666666666666667,2670470.4858999997
0.8,4443965.6305
0.8333333333333334,4408168.439
0.8666666666666667,4473626.1606
0.9,5093428.961999999
0.9333333333333333,6025178.7179
0.9666666666666667,5594589.643
1.0,2354432.4238
1.0333333333333334,-142165.9891
1.0666666666666667,-2659219.94
1.1,-3426302.6149999998
1.1333333333333333,-3820071.7215
1.1666666666666667,-3472327.5755
1.2,-3277999.9645
1.2333333333333334,-3375163.77
1.2666666666666666,-4122813.6838999996
1.3,-5143545.0301
1.3333333333333333,-4930807.4349
1.3666666666666667,-4116677.0225
1.4,-818221.52
1.4333333333333333,6384173.4098
1.4666666666666666,17838251.9129
1.5,27742823.412499998
1.5333333333333334,31677446.1468
1.5666666666666667,32890459.5502
1.6,31195718.2269
1.6333333333333333,30704785.3149
1.6666666666666667,30704785.3149
1.7,29557229.6331
1.7333333333333334,28837194.695499998
1.7666666666666666,26856075.8402
1.8,23492162.6161
1.8333333333333333,21818899.607699998
1.8666666666666667,21372968.8793
1.9,21832195.707399998
1.9333333333333333,23137259.031799998
1.9666666666666666,24998712.9898
2.0,24798248.7174
2.033333333333333,23721264.6417
2.066666666666667,23303971.6665
2.1,22778264.3399
2.1333333333333333,20526109.6061
2.1666666666666665,18638063.4487
2.2,16417614.798799999
2.2333333333333334,15091073.1595
2.2666666666666666,15379496.245299999
2.3,15735422.6065
2.3333333333333335,15114597.028199999
2.3666666666666667,15048116.5297
2.4,17085488.1145
2.433333333333333,17757452.5378
2.466666666666667,12712094.0901
2.5,3624721.3336
2.533333333333333,-1704969.0923
2.566666666666667,488887.35819999996
2.6,7100117.2398
2.6333333333333333,13076202.6665
2.6666666666666665,11647383.337199999
2.7,1125054.5899999999
2.7333333333333334,-8203693.5149
2.7666666666666666,-5328667.649
2.8,1626215.271
2.8333333333333335,6047679.8097
2.8666666666666667,6302351.2578
2.9,5376738.1633
2.933333333333333,5649819.5956
2.966666666666667,7096026.1322
3.0,7966409.2741
3.033333333333333,7966409.2741
3.066666666666667,6592819.8974
3.1,5903468.266799999
3.1333333333333333,5532200.2521
3.1666666666666665,5213093.8593
3.2,2243972.5186
3.2333333333333334,-1656898.578
3.2666666666666666,356949.1381
3.3,19441966.0921
3.3333333333333335,23542278.6842
3.3666666666666667,15545186.1031
3.4,4573858.2968
3.433333333333333,10825070.7096
3.466666666666667,21212392.906
3.5,21767760.7627
3.533333333333333,8093233.6097
3.566666666666667,2631604.9636999997
3.6,14244213.8863
3.6333333333333333,24236744.1993
3.6666666666666665,26234227.485
3.7,25983647.1445
3.7333333333333334,26270024.6765
3.7666666666666666,26051150.4199
3.8,23788767.917099997
3.8333333333333335,23788767.917099997
3.8666666666666667,10490622.6633
3.9,-301719.18549999996
3.933333333333333,7075570.594199999
3.966666666666667,21341262.795399997
4.0,22264830.336099997
4.033333333333333,10659380.8518
4.066666666666666,-1202785.6343999999
4.1,498092.3503
4.133333333333334,8646555.9126
4.166666666666667,12381737.1514
4.2,11134972.110299999
4.233333333333333,10634834.2062
4.266666666666667,10335160.5745
4.3,10002758.082
4.333333333333333,10544829.839
4.366666666666666,10614378.6682
4.4,9491369.632
4.433333333333334,5507653.6065
4.466666666666667,-23523.8687
4.5,-850950.3807999999
4.533333333333333,8225171.8297999995
4.566666666666666,18950010.4032
4.6,22878496.476099998
4.633333333333334,3860982.7975
4.666666666666667,-1213013.4034
4.7,9552736.246
4.733333333333333,14159323.4036
4.766666666666667,9148739.3705
4.8,2158059.259
4.833333333333333,897998.1181999999
4.866666666666666,4746707.5929
4.9,14009997.9762
4.933333333333334,14009997.9762
4.966666666666667,15322220.7389
5.0,6968179.0197
5.033333333333333,-186145.3958
5.066666666666666,7646280.1044
5.1,22240283.6905
5.133333333333334,24922004.7223
5.166666666666667,17741088.1074
5.2,8575984.306499999
5.233333333333333,2544668.9272
5.266666666666667,-2166241.4742
5.3,-2982417.4403999997
5.333333333333333,-2253177.5107
5.366666666666666,-471500.1509
5.4,1354156.6156
5.433333333333334,3989852.6868999996
5.466666666666667,6240984.6438
5.5,7261715.989999999
5.533333333333333,6854650.783799999
5.566666666666666,8176078.5386
5.6,10820979.602
5.633333333333334,13172343.6951
5.666666666666667,15969638.5166
5.7,19556517.1049
5.733333333333333,22633030.020099998
5.766666666666667,26946080.207399998
5.8,28028178.1676
5.833333333333333,25857845.5858
5.866666666666666,16518869.7119
5.9,6515088.853
5.933333333333334,5628341.2807
5.966666666666667,8916569.0142
6.0,11280206.4301
6.033333333333333,12776529.034799999
6.066666666666666,13752258.1974
6.1,13186662.5717
6.133333333333334,13076202.6665
6.166666666666667,12678342.452399999
6.2,13504746.1876
6.233333333333333,14011020.753099998
6.266666666666667,14844583.9266
6.3,15557459.4259
6.333333333333333,16442161.4444
6.366666666666666,16919798.256699998
6.4,17757452.5378
6.433333333333334,17779953.6296
6.466666666666667,18844664.3825
6.5,19197522.413
6.533333333333333,16637511.8323
6.566666666666666,5965857.657699999
6.6,-5443218.6618
6.633333333333334,-8506435.4773
6.666666666666667,-8051299.7568
6.7,-6932381.828199999
6.733333333333333,-7605369.028399999
6.766666666666667,-7976637.043099999
6.8,-7639120.6661
6.833333333333333,-5598680.7506
6.866666666666666,-4326346.287
6.9,-3501988.1056
6.933333333333334,-2472051.7673
6.966666666666667,-1554620.888
7.0,-849927.6039
7.033333333333333,-152393.7581
7.066666666666666,883679.2416
7.1,3266749.4186
7.133333333333334,5427877.0083
7.166666666666667,8927819.5601
7.2,13047564.9133
7.233333333333333,17847456.904999997
7.266666666666667,20152796.0376
7.3,20479061.868699998
7.333333333333333,15708830.4071
7.366666666666666,9584442.3299
7.4,2483302.3131999997
7.433333333333334,-2630582.1868
7.466666666666667,-4452147.8456999995
7.5,-5040244.5632
7.533333333333333,-4667953.7716
7.566666666666666,-4247592.4657
7.6,-2655128.8323999997
7.633333333333334,713898.2762
7.666666666666667,4439874.5229
7.7,8129030.8012
7.733333333333333,10751430.7728
7.766666666666667,12436967.104
7.8,12424693.7812
7.833333333333333,12611861.9539
7.866666666666666,12926877.2391
7.9,14225803.902099999
7.933333333333334,15044025.4221
7.966666666666667,14658438.5308
8.0,12411397.681499999
8.033333333333333,8255855.1367999995
8.066666666666666,4944103.5346
8.1,2293065.8098
8.133333333333333,687306.0767999999
8.166666666666666,169780.9654
8.2,-491955.68889999995
8.233333333333333,-1659966.9087
8.266666666666667,-2552851.1424
8.3,-3610402.457
8.333333333333334,-3476418.6831
8.366666666666667,1182330.0964
8.4,7033636.7413
8.433333333333334,10217541.230999999
8.466666666666667,10502895.9861
8.5,9798202.702
8.533333333333333,6722712.5637
8.566666666666666,2222494.2037
8.6,12762210.1582
8.633333333333333,12762210.1582
8.666666666666666,31468799.659199998
8.7,27145521.7029
8.733333333333333,9694902.2351
8.766666666666667,33513330.682299998
8.8,17835183.5822
8.833333333333334,98186.5824
8.866666666666667,12893125.6014
8.9,20229504.305099998
8.933333333333334,16003390.154299999
8.966666666666667,2702176.5697999997
9.0,-7395699.7639
9.033333333333333,-8583143.7448
9.066666666666666,-7711737.825999999
9.1,-4702728.186199999
9.133333333333333,-4473626.1606
9.166666666666666,-4725229.278
9.2,-3634949.1026
9.233333333333333,-32728.8608
9.266666666666667,2858661.4354999997
9.3,3990875.4638
9.333333333333334,3907007.758
9.366666666666667,2464892.329
9.4,5544473.574899999
9.433333333333334,15235284.702399999
9.466666666666667,24877002.5387
9.5,23920706.137199998
9.533333333333333,16914684.3722
9.566666666666666,7213645.475699999
9.6,16983210.4245
9.633333333333333,25970351.0448
9.666666666666666,17248109.641599998
9.7,7932657.636399999
9.733333333333333,10041623.6042
9.766666666666667,17365728.9851
9.8,22102208.809
9.833333333333334,21209324.5753
9.866666666666667,8819405.2087
9.9,-13513951.1797
9.933333333333334,-30678193.1155
9.966666666666667,-33513330.682299998
