Time (s),PPGG
0.0,19265726.510199998
0.03333333333333333,19911166.435799997
0.06666666666666667,19164978.9076
0.1,17335140.336799998
0.13333333333333333,15832936.246
0.16666666666666666,13618946.247399999
0.2,9199157.1122
0.23333333333333334,-3511422.5393999997
0.26666666666666666,-14062071.8816
0.3,-18148492.933399998
0.3333333333333333,-19310776.251199998
0.36666666666666664,-16650384.273599999
0.4,-13725427.453399999
0.43333333333333335,-9218815.181
0.4666666666666667,-2823390.1314
0.5,4122460.8446
0.5333333333333333,8031959.277199999
0.5666666666666667,10800470.6332
0.6,13116027.3206
0.6333333333333333,16013954.2962
0.6666666666666666,20628685.947
0.7,23800187.7134
0.7333333333333333,25228674.0462
0.7666666666666667,23865714.6094
0.8,21181569.132
0.8333333333333334,16398105.724
0.8666666666666667,13440385.455799999
0.9,11790745.849
0.9333333333333333,10265607.3446
0.9666666666666667,7955784.2606
1.0,6261094.9128
1.0333333333333334,4751519.0462
1.0666666666666667,3186245.318
1.1,2241019.8432
1.1333333333333333,1159826.0592
1.1666666666666667,1294156.196
1.2,986998.8709999999
1.2333333333333334,-30306.1894
1.2666666666666666,-875603.1477999999
1.3,-1023857.75
1.3333333333333333,-436572.9446
1.3666666666666667,2005942.1038
1.4,5365014.609999999
1.4333333333333333,10079674.7772
1.4666666666666666,15171114.5964
1.5,19561416.628399998
1.5333333333333334,24358804.5018
1.5666666666666667,25586614.7156
1.6,25417063.872199997
1.6333333333333333,23120346.1674
1.6666666666666667,21641895.5764
1.7,20428009.827999998
1.7333333333333334,18953654.667999998
1.7666666666666666,16584857.3776
1.8,13437109.111
1.8333333333333333,9963364.536799999
1.8666666666666667,7263656.4216
1.9,4874381.976199999
1.9333333333333333,778131.89
1.9666666666666666,-1842124.8638
2.0,-4839980.3558
2.033333333333333,-7632245.2116
2.066666666666667,-11317314.0254
2.1,-13789316.177
2.1333333333333333,-16010677.951399999
2.1666666666666665,-16221183.104799999
2.2,-17251593.5444
2.2333333333333334,-18846354.3758
2.2666666666666666,-19090442.0634
2.3,-18511348.119999997
2.3333333333333335,-18314767.432
2.3666666666666667,-18197638.1054
2.4,-18893042.2892
2.433333333333333,-18634211.05
2.466666666666667,-17743045.264399998
2.5,-15281691.233399998
2.533333333333333,-12997259.8216
2.566666666666667,-9842958.8654
2.6,-5747527.8654
2.6333333333333333,-808438.0793999999
2.6666666666666665,5381396.334
2.7,9903571.244199999
2.7333333333333334,12726142.2894
2.7666666666666666,15529055.2658
2.8,17415410.784399997
2.8333333333333335,18137844.812799998
2.8666666666666667,18789837.428
2.9,19385313.095399998
2.933333333333333,20918642.461799998
2.966666666666667,21863867.9366
3.0,21333100.079
3.033333333333333,20278117.0534
3.066666666666667,20305965.9842
3.1,20426371.6556
3.1333333333333333,20989083.875
3.1666666666666665,21446133.9746
3.2,22523232.3276
3.2333333333333334,23524155.663999997
3.2666666666666666,24373548.0534
3.3,22515041.4656
3.3333333333333335,21492821.888
3.3666666666666667,19076517.597999997
3.4,17371999.2158
3.433333333333333,15266947.681799999
3.466666666666667,14033403.864599999
3.5,13568981.9892
3.533333333333333,13054595.8556
3.566666666666667,12115923.0704
3.6,11345162.9562
3.6333333333333333,9599690.264
3.6666666666666665,7814901.4342
3.7,5939194.0362
3.7333333333333334,4356719.4978
3.7666666666666666,3286173.8344
3.8,2329481.1528
3.8333333333333335,857583.2514
3.8666666666666667,-229344.136
3.9,-1918299.8804
3.933333333333333,-3105974.8704
3.966666666666667,-4470572.4796
4.0,-6067790.5696
