Time (s),PPGG
0.0,373153682.6631
0.03333333333333333,423816496.8237
0.06666666666666667,457836777.045
0.1,1215372839.9688
0.13333333333333333,1066392084.3435
0.16666666666666666,1250863544.8755002
0.2,954506133.2817
0.23333333333333334,455564302.53120005
0.26666666666666666,119705936.88870001
0.3,-89829580.7808
0.3333333333333333,-243422122.9194
0.36666666666666664,-219627978.01020002
0.4,327236329.9872
0.43333333333333335,66636973.24290001
0.4666666666666667,218291228.2962
0.5,88225481.12400001
0.5333333333333333,208466117.89830002
0.5666666666666667,-42575478.3909
0.6,108677751.74820001
0.6333333333333333,2406149.4852
0.6666666666666666,32483018.050200004
0.7,-213412091.84010002
0.7333333333333333,239879736.1773
0.7666666666666667,371750095.4634
0.8,258727907.14470002
0.8333333333333334,632416289.6934
0.8666666666666667,749381889.6684
0.9,868419451.7001001
0.9333333333333333,640570462.9488001
0.9666666666666667,1234956223.2789001
1.0,1362482145.9945002
1.0333333333333334,898162132.8366001
1.0666666666666667,762482036.8656001
1.1,1039456577.6064001
1.1333333333333333,521933925.8313
1.1666666666666667,115963037.6895
1.2,-27470206.622700002
1.2333333333333334,188481709.67400002
1.2666666666666666,346218175.926
1.3,21789020.338200003
1.3333333333333333,-255720220.28820002
1.3666666666666667,443399880.1338
1.4,868553126.6715001
1.4333333333333333,809736139.2555001
1.4666666666666666,990531538.0740001
1.5,1103085863.9928
1.5333333333333334,1103085863.9928
1.5666666666666667,913802104.4904001
1.6,1382466554.2188
1.6333333333333333,1388682440.3889
1.6666666666666667,1086443330.0535002
1.7,1026891130.2948
1.7333333333333334,1115517636.3330002
1.7666666666666666,1253002344.4179
1.8,1140982718.3847
1.8333333333333333,896691708.1512
1.8666666666666667,727459194.3588
1.9,475615548.24120003
1.9333333333333333,-138888295.28460002
1.9666666666666666,-792492067.9449
2.0,-969477730.0785
2.033333333333333,-998485198.8723
2.066666666666667,-907653055.8060001
2.1,-1121800359.9888
2.1333333333333333,-1213300877.9121
2.1666666666666665,-1350919260.9684
2.2,-1410605135.6985002
2.2333333333333334,-1183090334.3757
2.2666666666666666,-1169722837.2357001
2.3,-1036315215.7785001
2.3333333333333335,-1081163168.6832001
2.3666666666666667,-925164477.0594001
2.4,-1058839448.4594
2.433333333333333,-958449544.9380001
2.466666666666667,-935925312.2571001
2.5,-549537807.4254
2.533333333333333,-764888186.3508
2.566666666666667,-891077359.3524001
2.6,-649860873.4611001
2.6333333333333333,-450818841.0465
2.6666666666666665,-474345636.01290005
2.7,-530890148.91510004
2.7333333333333334,-366469934.0931
2.7666666666666666,-411785749.3977
2.8,-981575314.9902
2.8333333333333335,-1217979501.9111001
2.8666666666666667,-1659240582.5025
2.9,-1925587963.0170002
2.933333333333333,-1897516219.0230002
2.966666666666667,-1984872812.8329
3.0,-2190063893.9319
3.033333333333333,-1920040451.7039
3.066666666666667,-1846786567.3767002
3.1,-1791912991.617
3.1333333333333333,-1746129313.9125001
3.1666666666666665,-1885017609.1971002
3.2,-1885351796.6256
3.2333333333333334,-1593606171.5451002
3.2666666666666666,-1528372785.5019002
3.3,-1659374257.4739
3.3333333333333335,-1446363190.548
3.3666666666666667,-1476239546.6559
3.4,-1210025841.1128001
3.433333333333333,-998084173.9581001
3.466666666666667,-373955732.4915
3.5,-469265987.09970003
3.533333333333333,-185474022.81750003
3.566666666666667,-174512675.16270003
3.6,-164553889.79340002
3.6333333333333333,-155798179.1667
3.6666666666666665,-345015101.18340003
3.7,-324763343.0163
3.7333333333333334,-447009104.36160004
3.7666666666666666,-699855312.7647
3.8,-747710952.5259
3.8333333333333335,-878177724.6123
3.8666666666666667,-870424576.2711
3.9,-879982336.7262001
3.933333333333333,-760877937.2088001
3.966666666666667,-533229460.9146
4.0,-414726598.76850003
4.033333333333333,-135479583.5139
4.066666666666666,-194162895.95850003
4.1,-544190808.5694001
4.133333333333334,-31146268.336200003
4.166666666666667,103397590.3779
4.2,507363353.9487
4.233333333333333,282722564.51100004
4.266666666666667,356912173.638
4.3,529820749.14390004
4.333333333333333,820162787.0247
4.366666666666666,1136237256.9
4.4,1410070435.8129
4.433333333333334,1329798615.4872
4.466666666666667,1216174889.7972002
4.5,1142720493.0129
4.533333333333333,1008644496.6987001
4.566666666666666,1040993839.7775
4.6,973688491.6776
4.633333333333334,806327427.4848001
4.666666666666667,701192062.4787
4.7,766158098.5791
4.733333333333333,803653928.0568
4.766666666666667,773643896.9775001
4.8,1117121735.9898
4.833333333333333,1069800796.1142001
4.866666666666666,1097070490.2798002
4.9,991667775.3309001
4.933333333333334,1210426866.0270002
4.966666666666667,1135568882.043
5.0,1536727471.2144
5.033333333333333,1661379382.0449002
5.066666666666666,1836694107.036
5.1,2032527940.137
5.133333333333334,2190063893.9319
5.166666666666667,1989685111.8033001
5.2,1771661233.4499002
5.233333333333333,1369566919.4787002
5.266666666666667,1114648749.0189002
5.3,1309480019.8344002
5.333333333333333,1381664504.3904002
5.366666666666666,1708767159.4062002
5.4,1746797688.7695
5.433333333333334,1258148830.8168
5.466666666666667,666570244.8861
5.5,658883934.0306001
5.533333333333333,477085972.92660004
5.566666666666666,171170800.8777
5.6,46518890.0472
5.633333333333334,87289756.3242
5.666666666666667,-56745025.3593
5.7,-134410183.7427
5.733333333333333,-254116120.63140002
5.766666666666667,-321087281.3028
5.8,-460844463.90150005
5.833333333333333,-406371913.05600005
5.866666666666666,-545193370.8549
5.9,-577141689.0195
5.933333333333334,-470669574.29940003
5.966666666666667,-482967671.6682
6.0,-125654473.11600001
6.033333333333333,-30745243.422000002
6.066666666666666,282655727.0253
6.1,281252139.8256
6.133333333333334,188882734.5882
6.166666666666667,396947827.5723
6.2,687557215.3959
6.233333333333333,681207654.2544
6.266666666666667,680806629.3402001
6.3,824306711.1381
6.333333333333333,562637954.6226001
6.366666666666666,-11562885.0261
6.4,-202317069.2139
6.433333333333334,-768631085.5500001
6.466666666666667,-1087713242.2818
6.5,-677397917.5695001
6.533333333333333,-587501499.3030001
6.566666666666666,-450618328.58940005
6.6,-96713841.80790001
6.633333333333334,159140053.4517
6.666666666666667,40570353.819900006
6.7,255452870.3454
6.733333333333333,645984299.2905
6.766666666666667,758939650.1235001
6.8,1084505042.9682
6.833333333333333,1275392902.1274002
6.866666666666666,790219593.4311
6.9,1027893692.5803001
6.933333333333334,401693289.05700004
6.966666666666667,593450035.5303
7.0,610159406.9553001
7.033333333333333,984449326.8753
7.066666666666666,831926184.5079
7.1,807263152.2846
7.133333333333334,1083235130.7399
7.166666666666667,1185696996.318
7.2,1202272692.7716
7.233333333333333,1050685275.2040001
7.266666666666667,1609312980.6846
7.3,1154417053.0104
7.333333333333333,755263588.4100001
7.366666666666666,324629668.0449
7.4,102929727.978
7.433333333333334,-180995911.27560002
7.466666666666667,-600133784.1003001
7.5,-506694979.0917
7.533333333333333,-168163114.0212
7.566666666666666,-108811426.7196
7.6,40570353.819900006
7.633333333333334,204188518.81350002
7.666666666666667,119238074.4888
7.7,111885951.0618
7.733333333333333,-13434334.6257
7.766666666666667,-55541950.6167
7.8,-154929291.8526
7.833333333333333,358382598.3234
7.866666666666666,478222210.18350005
7.9,609624707.0697
7.933333333333334,1053559287.0891001
7.966666666666667,1374780243.3633
8.0,1355932072.3959
8.033333333333333,1508054189.8491
8.066666666666666,1489473368.8245
8.1,1437139617.5214002
8.133333333333333,1285819549.8966
8.166666666666666,1392024314.6739001
8.2,900033582.4362
8.233333333333333,728729106.5871
8.266666666666667,725186719.845
8.3,619382979.9819001
8.333333333333334,723315270.2454001
8.366666666666667,681541841.6829001
8.4,938932999.1136
8.433333333333334,561969579.7656001
8.466666666666667,778122008.5194
8.5,939467698.9992001
8.533333333333333,1287423649.5534
8.566666666666666,1250128332.5328002
8.6,1280673063.4977
8.633333333333333,1283747587.8399
8.666666666666666,1266770866.4721
8.7,1416754184.3829
8.733333333333333,1114581911.5332
8.766666666666667,1164776863.2939
8.8,894619746.0945001
8.833333333333334,914203129.4046
8.866666666666667,1290966036.2955
8.9,1206550291.8564
8.933333333333334,1319438805.2037
8.966666666666667,968608842.7644001
9.0,833129259.2505001
9.033333333333333,678868342.2549001
9.066666666666666,793561467.7161001
9.1,867082701.9861001
9.133333333333333,999755111.1006001
