Time (s),PPGG
0.0,187136976.5688
0.03333333333333333,193035336.6216
0.06666666666666667,204309152.46719998
0.1,200638364.56199998
0.13333333333333333,216932061.30359998
0.16666666666666666,222568969.2264
0.2,217214429.604
0.23333333333333334,232995680.1708
0.26666666666666666,217109848.752
0.3,234282024.65039998
0.3333333333333333,234125153.3724
0.36666666666666664,214401204.68519998
0.4,226187466.7056
0.43333333333333335,190096614.68039998
0.4666666666666667,185568263.7888
0.5,184867572.0804
0.5333333333333333,166586839.1508
0.5666666666666667,178394017.3416
0.6,156923568.426
0.6333333333333333,150094438.7904
0.6666666666666666,161347338.46559998
0.7,141978964.6752
0.7333333333333333,150303600.4944
0.7666666666666667,146088992.1588
0.8,142460036.5944
0.8333333333333334,159809999.9412
0.8666666666666667,144112414.056
0.9,153263238.606
0.9333333333333333,147385794.7236
0.9666666666666667,127797801.144
1.0,119807824.05119999
1.0333333333333334,103608250.0764
1.0666666666666667,92501763.594
1.1,86477906.51879999
1.1333333333333333,66126472.7196
1.1666666666666667,37774603.7424
1.2,-11064654.1416
1.2333333333333334,-61702702.68
1.2666666666666666,-118762015.53119999
1.3,-177912945.4224
1.3333333333333333,-188580192.32639998
1.3666666666666667,-238161974.25959998
1.4,-260312198.7132
1.4333333333333333,-198714076.8852
1.4666666666666666,-95283614.2572
1.5,-38768121.836399995
1.5333333333333334,-50428886.8344
1.5666666666666667,-82273756.2684
1.6,-52729665.5784
1.6333333333333333,12120920.7468
1.6666666666666667,99927004.086
1.7,101704878.57
1.7333333333333334,57749546.4744
1.7666666666666666,5344081.5372
1.8,-64766921.643599994
1.8333333333333333,-61493540.975999996
1.8666666666666667,-83141777.34
1.9,-71522844.6828
1.9333333333333333,-67569688.4772
1.9666666666666666,-104267109.44399999
2.0,-121083710.44559999
2.033333333333333,-146183114.9256
2.066666666666667,-170362207.908
2.1,-151412157.5256
2.1333333333333333,-158000751.2016
2.1666666666666665,-175769037.9564
2.2,-219515208.348
2.2333333333333334,-265039253.2236
2.2666666666666666,-277672620.1452
2.3,-292198900.488
2.3333333333333335,-279628282.0776
2.3666666666666667,-247877535.4104
2.4,-216701983.4292
2.433333333333333,-165415533.6084
2.466666666666667,-135860984.8332
2.5,-100345327.494
2.533333333333333,-51349198.331999995
2.566666666666667,-3932240.0352
2.6,29063018.7708
2.6333333333333333,4789803.0216
2.6666666666666665,-23729395.3188
2.7,-14860939.0692
2.7333333333333334,-33716866.6848
2.7666666666666666,-12476495.6436
2.8,-34292061.370799996
2.8333333333333335,-67172281.2396
2.8666666666666667,-88412652.2808
2.9,-109788978.4296
2.933333333333333,-81834516.69
2.966666666666667,-39332858.437199995
3.0,-30495776.4432
3.033333333333333,-5051255.1515999995
3.066666666666667,-18845469.5304
3.1,-24775203.8388
3.1333333333333333,-22788167.650799997
3.1666666666666665,-23582982.126
3.2,-2949180.0264
3.2333333333333334,-1338634.9056
3.2666666666666666,-5731030.6896
3.3,3608039.394
3.3333333333333335,-19859903.7948
3.3666666666666667,-28100874.9324
3.4,-31897159.86
3.433333333333333,-41382643.1364
3.466666666666667,-38977283.5404
3.5,-62298813.5364
3.533333333333333,-59914370.1108
3.566666666666667,-56776944.550799996
3.6,-66680751.235199995
3.6333333333333333,-62643930.348
3.6666666666666665,-80412217.1028
3.7,-83905217.5596
3.7333333333333334,-79575570.2868
3.7666666666666666,-81803142.43439999
3.8,-76281273.4488
3.8333333333333335,-104371690.29599999
3.8666666666666667,-122485093.8624
3.9,-133403334.8112
3.933333333333333,-167454860.22239998
3.966666666666667,-161451919.31759998
4.0,-179764026.5028
4.033333333333333,-187942249.12919998
4.066666666666666,-202771813.9428
4.1,-225758685.2124
4.133333333333334,-223144163.91239998
4.166666666666667,-231887123.13959998
4.2,-239929390.6584
4.233333333333333,-240441836.83319998
4.266666666666667,-263794741.08479998
4.3,-259998456.15719998
4.333333333333333,-268270801.5504
4.366666666666666,-276030700.76879996
4.4,-255260943.5616
4.433333333333334,-270038217.9492
4.466666666666667,-277651703.9748
4.5,-278582473.55759996
4.533333333333333,-282336926.1444
4.566666666666666,-280297599.5304
4.6,-306913426.36439997
4.633333333333334,-318647397.95879996
4.666666666666667,-342680077.7484
4.7,-329994420.4008
4.733333333333333,-250941754.37399998
4.766666666666667,-185515973.3628
4.8,-125727100.2744
4.833333333333333,-87335469.5052
4.866666666666666,-56756028.380399995
4.9,-35724819.0432
4.933333333333334,-22579005.946799997
4.966666666666667,-15321094.818
5.0,-28236830.04
5.033333333333333,-88287155.2584
5.066666666666666,-122202725.56199999
5.1,-139458566.142
5.133333333333334,-123530902.38239999
5.166666666666667,-92271685.71959999
5.2,-108534008.2056
5.233333333333333,-110751122.26799999
5.266666666666667,-137387865.2724
5.3,-184240086.9684
5.333333333333333,-214526701.7076
5.366666666666666,-242533453.8732
5.4,-208126353.5652
5.433333333333334,-185348643.9996
5.466666666666667,-203545712.2476
5.5,-208555135.0584
5.533333333333333,-233142093.3636
5.566666666666666,-234878135.5068
5.6,-217998785.994
5.633333333333334,-214934567.03039998
5.666666666666667,-194049770.88599998
5.7,-209140787.82959998
5.733333333333333,-226950906.9252
5.766666666666667,-231604754.8392
5.8,-213418144.67639998
5.833333333333333,-165844315.1016
5.866666666666666,-128916816.2604
5.9,-64453179.0876
5.933333333333334,11420229.0384
5.966666666666667,70163293.60679999
6.0,142909734.258
6.033333333333333,169943884.5
6.066666666666666,192303270.6576
6.1,226731287.13599998
6.133333333333334,143014315.10999998
6.166666666666667,156118295.8656
6.2,174817352.20319998
6.233333333333333,211619354.02199998
6.266666666666667,257258437.83479998
6.3,273395263.2984
6.333333333333333,336363394.2876
6.366666666666666,342680077.7484
6.4,328017842.298
6.433333333333334,300962775.8856
6.466666666666667,234721264.2288
6.5,198463082.84039998
6.533333333333333,167360737.4556
6.566666666666666,142721488.72439998
6.6,142773779.15039998
6.633333333333334,107781026.0712
6.666666666666667,51255075.5652
6.7,39657059.0784
6.733333333333333,97385689.38239999
6.766666666666667,138810164.8596
6.8,139186655.92679998
6.833333333333333,119462707.23959999
6.866666666666666,130025373.29159999
6.9,144520279.3788
6.933333333333334,157247769.0672
6.966666666666667,130328657.7624
7.0,115729170.82319999
7.033333333333333,127787343.0588
7.066666666666666,137910769.53239998
7.1,131154846.49319999
7.133333333333334,100062959.1936
7.166666666666667,51704773.2288
7.2,64672798.8768
7.233333333333333,85850421.4068
7.266666666666667,94112308.7148
7.3,81782226.264
7.333333333333333,66471589.5312
7.366666666666666,70592075.1
7.4,75183174.5028
7.433333333333334,71773838.7276
7.466666666666667,58209702.2232
7.5,18625849.7412
7.533333333333333,16586523.1272
7.566666666666666,9684186.8952
7.6,20372349.9696
7.633333333333334,52781956.0044
7.666666666666667,24492835.538399998
7.7,7257911.1288
7.733333333333333,-12309166.280399999
7.766666666666667,-5061713.2368
7.8,27013234.071599998
7.833333333333333,44886101.678399995
7.866666666666666,92501763.594
7.9,106065900.0984
7.933333333333334,93129248.706
7.966666666666667,105563912.0088
8.0,64076688.020399995
8.033333333333333,34616262.012
8.066666666666666,-50554383.8568
8.1,-136948625.694
8.133333333333333,-175005597.7368
8.166666666666666,-209851937.6232
8.2,-184177338.4572
8.233333333333333,-157948460.7756
8.266666666666667,-144896770.44599998
8.3,-146036701.7328
8.333333333333334,-163522620.18719998
8.366666666666667,-136823128.67159998
8.4,-102677480.4936
8.433333333333334,-84605909.26799999
8.466666666666667,-62560265.6664
8.5,-89667622.50479999
8.533333333333333,-94342386.58919999
8.566666666666666,-79795190.07599999
8.6,-67601062.73279999
8.633333333333333,-37168034.800799996
8.666666666666666,-44729230.4004
8.7,-43150059.5352
8.733333333333333,-30412111.7616
8.766666666666667,-46653518.077199996
8.8,-36184974.791999996
8.833333333333334,-52855162.6008
8.866666666666667,-60656894.16
8.9,-55072276.6632
8.933333333333334,-61169340.3348
8.966666666666667,-33675034.344
9.0,-19849445.709599998
9.033333333333333,-4225066.4207999995
9.066666666666666,10834576.267199999
9.1,-648401.2824
9.133333333333333,9872432.4288
9.166666666666666,20236394.862
9.2,35547031.594799995
9.233333333333333,57341681.151599996
9.266666666666667,49372620.2292
9.3,70801236.80399999
9.333333333333334,92543595.9348
9.366666666666667,54685327.5108
9.4,33884196.048
9.433333333333334,17172175.898399998
9.466666666666667,27609344.928
9.5,30589899.209999997
9.533333333333333,18468978.4632
9.566666666666666,27964919.8248
9.6,-2865515.3448
9.633333333333333,-14787732.4728
9.666666666666666,-37157576.7156
9.7,-53681351.331599995
9.733333333333333,-42010128.248399995
9.766666666666667,-46454814.458399996
9.8,-39531562.056
9.833333333333334,-34543055.4156
9.866666666666667,-41696385.6924
9.9,-26678575.3452
9.933333333333334,-35672528.6172
9.966666666666667,-55532432.412
