Time (s),PPGG
0.0,10874391.2235
0.03333333333333333,21518636.601
0.06666666666666667,21692801.025000002
0.1,22022469.399
0.13333333333333333,19626153.5295
0.16666666666666666,13989135.342
0.2,2144399.4705000003
0.23333333333333334,-12101317.389
0.26666666666666666,-24243065.805
0.3,-34148667.42
0.3333333333333333,-41200771.5525
0.36666666666666664,-40046932.2435
0.4,-32257739.388
0.43333333333333335,-27819656.655
0.4666666666666667,-22342807.536000002
0.5,-14911273.765500002
0.5333333333333333,-8112641.071500001
0.5666666666666667,-4948135.689
0.6,-1682552.739
0.6333333333333333,-1782075.267
0.6666666666666666,-4018222.0680000004
0.7,-3798961.4985
0.7333333333333333,-2085307.9695000001
0.7666666666666667,3856497.9600000004
0.8,12869506.902
0.8333333333333334,15946930.072500002
0.8666666666666667,20678915.271
0.9,24658261.3515
0.9333333333333333,25930283.6625
0.9666666666666667,26998595.799000002
1.0,26354809.446000002
1.0333333333333334,28303273.9395
1.0666666666666667,28524089.5485
1.1,28416791.823000003
1.1333333333333333,30203532.2085
1.1666666666666667,30345040.803000003
1.2,25878967.359
1.2333333333333334,30128890.3125
1.2666666666666666,37933633.563
1.3,47638635.0825
1.3333333333333333,50953979.296500005
1.3666666666666667,49660186.432500005
1.4,49660186.432500005
1.4333333333333333,36529432.8945
1.4666666666666666,31452228.927
1.5,25686142.461000003
1.5333333333333334,28552080.2595
1.5666666666666667,27979825.723500002
1.6,24840200.973
1.6333333333333333,16483418.700000001
1.6666666666666667,7831178.922
1.7,1649896.9095
1.7333333333333334,4102194.2010000004
1.7666666666666666,8607143.6325
1.8,10160628.093
1.8333333333333333,10560273.2445
1.8666666666666667,10589818.995000001
1.9,15964035.507000001
1.9333333333333333,26065572.099000003
1.9666666666666666,33019708.743
2.0,32175322.2945
2.033333333333333,33562417.528500006
2.066666666666667,39081252.714
2.1,41287853.7645
2.1333333333333333,33262294.905
2.1666666666666665,22787548.833
2.2,12606705.2265
2.2333333333333334,-281462.1495
2.2666666666666666,-5873384.191500001
2.3,-3770970.7875
2.3333333333333335,-1352884.365
2.3666666666666667,-5358666.117000001
2.4,-17697904.5495
2.433333333333333,-27947169.894
2.466666666666667,-27088788.09
2.5,-25409345.43
2.533333333333333,-15542619.8025
2.566666666666667,-12796420.045500001
2.6,-14171074.9635
2.6333333333333333,-12141748.416000001
2.6666666666666665,-9981798.5505
2.7,-10616254.6665
2.7333333333333334,-14363899.8615
2.7666666666666666,-15561280.276500002
2.8,-15259602.6135
2.8333333333333335,-15956260.309500001
2.8666666666666667,-14875507.857
2.9,-12741993.663
2.933333333333333,-11140302.978
2.966666666666667,-11906937.4515
3.0,-11959808.7945
3.033333333333333,-11721887.751
3.066666666666667,-13396665.2925
3.1,-13755879.417000001
3.1333333333333333,-14048226.843
3.1666666666666665,-13828966.273500001
3.2,-12137083.297500001
3.2333333333333334,-9896271.378
3.2666666666666666,-9170067.9315
3.3,-10536947.652
3.3333333333333335,-13556834.361000001
3.3666666666666667,-15447762.393000001
3.4,-17187851.5935
3.433333333333333,-20459654.701500002
3.466666666666667,-20380347.687000003
3.5,-16867513.4565
3.533333333333333,-14872397.778
3.566666666666667,-11812080.042000001
3.6,-937688.8185
3.6333333333333333,9677010.808500001
3.6666666666666665,20367907.371
3.7,29192756.5335
3.7333333333333334,31192537.330500003
3.7666666666666666,29939175.4935
3.8,23190304.063500002
3.8333333333333335,16853518.101
3.8666666666666667,14970365.266500002
3.9,12006459.979500001
3.933333333333333,7702110.6435
3.966666666666667,4674448.737000001
4.0,-6495399.9915000005
4.033333333333333,-24185529.343500003
4.066666666666666,-32800448.1735
4.1,-29612617.1985
4.133333333333334,-25323818.2575
4.166666666666667,-23574398.82
4.2,-25723463.409
4.233333333333333,-28461887.968500003
4.266666666666667,-26642491.753500003
4.3,-28755790.434
4.333333333333333,-35064585.6855
4.366666666666666,-39199435.716000006
4.4,-45237654.094500005
4.433333333333334,-44133576.0495
4.466666666666667,-41410701.885000005
4.5,-37320948.0
4.533333333333333,-34019599.1415
4.566666666666666,-27563075.137500003
4.6,-25588174.9725
4.633333333333334,-21591723.4575
4.666666666666667,-19710125.6625
4.7,-18711790.3035
4.733333333333333,-16592271.465000002
4.766666666666667,-17338690.425
4.8,-18344800.9815
4.833333333333333,-19467539.5005
4.866666666666666,-16149085.207500001
4.9,-12569384.2785
4.933333333333334,-8479630.3935
4.966666666666667,-4979236.479
5.0,-3148954.9875000003
5.033333333333333,-2026216.4685000002
5.066666666666666,-1506833.2755
5.1,721538.3280000001
5.133333333333334,3320009.3325
5.166666666666667,5186056.7325
5.2,6902820.3405
5.233333333333333,8776642.938000001
5.266666666666667,9552607.648500001
5.3,9977133.432
5.333333333333333,10132637.382000001
5.366666666666666,9899381.457
5.4,8728436.7135
5.433333333333334,6409872.819
5.466666666666667,4402316.8245
5.5,4574926.209
5.533333333333333,5413092.4995
5.566666666666666,6702220.245
5.6,8319461.325
5.633333333333334,8991238.389
5.666666666666667,8341231.8780000005
5.7,7391102.743500001
5.733333333333333,7714550.959500001
5.766666666666667,8608698.672
5.8,8694225.8445
5.833333333333333,7481295.0345
5.866666666666666,4773971.265000001
5.9,293902.4655
5.933333333333334,-4225042.321500001
5.966666666666667,-9642799.9395
6.0,-14497633.2585
6.033333333333333,-17931160.4745
6.066666666666666,-17820752.67
6.1,-16954595.668500002
6.133333333333334,-13866287.2215
6.166666666666667,-16516074.5295
6.2,-23232290.130000003
6.233333333333333,-34891976.301
6.266666666666667,-42214657.3065
6.3,-41597306.625
6.333333333333333,-39149674.452
6.366666666666666,-36349048.3125
6.4,-36115792.3875
6.433333333333334,-35094131.436000004
6.466666666666667,-35356933.1115
6.5,-36744028.3455
6.533333333333333,-39115463.583000004
6.566666666666666,-41601971.7435
6.6,-41034382.326000005
6.633333333333334,-40211766.4305
6.666666666666667,-37075251.759
6.7,-33685265.649000004
6.733333333333333,-29244072.837
6.766666666666667,-26460552.132000003
6.8,-24003589.722000003
6.833333333333333,-20968152.618
6.866666666666666,-19627708.569000002
6.9,-17945155.830000002
6.933333333333334,-16523849.727000002
6.966666666666667,-13911383.367
7.0,-12199284.877500001
7.033333333333333,-11130972.741
7.066666666666666,-10000459.024500001
7.1,-9555717.727500001
7.133333333333334,-10706446.957500001
7.166666666666667,-13374894.739500001
7.2,-18268604.046
7.233333333333333,-19271604.523500003
7.266666666666667,-18901505.122500002
7.3,-17886064.329
7.333333333333333,-16561170.675
7.366666666666666,-15407331.366
7.4,-15705898.950000001
7.433333333333334,-16138199.931000002
7.466666666666667,-16124204.5755
7.5,-16279708.525500001
7.533333333333333,-16433657.436
7.566666666666666,-16080663.469500002
7.6,-16673133.519000001
7.633333333333334,-17770991.406
7.666666666666667,-18012022.528500002
7.7,-18100659.78
7.733333333333333,-17769436.3665
7.766666666666667,-16575166.0305
7.8,-16907944.4835
7.833333333333333,-18245278.453500003
7.866666666666666,-18711790.3035
7.9,-18772436.844
7.933333333333334,-18068003.9505
7.966666666666667,-17198736.87
8.0,-17089884.105
8.033333333333333,-17394671.847
8.066666666666666,-17209622.146500003
8.1,-17648143.2855
8.133333333333333,-18486309.576
8.166666666666666,-19671249.675
8.2,-21308706.2685
8.233333333333333,-22006919.004
8.266666666666667,-21509306.364
8.3,-21013248.7635
8.333333333333334,-20946382.065
8.366666666666667,-20884180.485
8.4,-21209183.7405
8.433333333333334,-21308706.2685
8.466666666666667,-21084780.580500003
8.5,-21072340.2645
8.533333333333333,-21862300.330500003
8.566666666666666,-22157757.835500002
8.6,-21461100.1395
8.633333333333333,-19972927.338
8.666666666666666,-17612377.377
8.7,-14441651.8365
8.733333333333333,-11336237.955
8.766666666666667,-7314905.808
8.8,-3792741.3405000004
8.833333333333334,-1228481.205
8.866666666666667,99522.528
8.9,1430636.34
8.933333333333334,3030771.9855
8.966666666666667,3886043.7105
9.0,4117744.5960000004
9.033333333333333,3722764.563
9.066666666666666,4207936.887
9.1,4976126.4
9.133333333333333,5091199.323
9.166666666666666,5893599.705
9.2,6818848.2075000005
9.233333333333333,6663344.2575
9.266666666666667,6591812.4405000005
9.3,6479849.5965
9.333333333333334,6458079.043500001
9.366666666666667,4327674.9285
9.4,3909369.3030000003
9.433333333333334,14937709.437
9.466666666666667,24355028.649
9.5,30778896.8235
9.533333333333333,37652171.4135
9.566666666666666,36384814.221
9.6,25536858.669
9.633333333333333,10017564.459
9.666666666666666,-5868719.073000001
9.7,-17545510.6785
9.733333333333333,-21692801.025000002
9.766666666666667,-25179199.584000003
9.8,-28814881.935000002
9.833333333333334,-34839104.958000004
9.866666666666667,-39972290.347500004
9.9,-44750926.731000006
9.933333333333334,-47915432.1135
9.966666666666667,-50953979.296500005
