Time (s),PPGG
0.0,-3972917.0256
0.03333333333333333,-10413459.8808
0.06666666666666667,-19353180.520800002
0.1,-23917696.7064
0.13333333333333333,-29675928.5304
0.16666666666666666,-31984479.9192
0.2,-37227363.1416
0.23333333333333334,-39525397.212
0.26666666666666666,-41164784.2176
0.3,-41406682.5408
0.3333333333333333,-41899681.8408
0.36666666666666664,-42092937.5664
0.4,-42382163.8224
0.43333333333333335,-42588566.196
0.4666666666666667,-42809429.8824
0.5,-43077621.5016
0.5333333333333333,-36518758.8144
0.5666666666666667,-35122584.7968
0.6,-30108453.2496
0.6333333333333333,-27159660.1032
0.6666666666666666,-21615718.6416
0.7,-19496478.984
0.7333333333333333,-14504696.738400001
0.7666666666666667,-12326297.1648
0.8,-7506736.008
0.8333333333333334,-6017220.7896
0.8666666666666667,-2040359.7696
0.9,-1551304.464
0.9333333333333333,406231.4232
0.9666666666666667,832182.8184
1.0,3028987.6992
1.0333333333333334,6169721.9064
1.0666666666666667,8616313.099200001
1.1,9929663.2344
1.1333333333333333,14108982.6336
1.1666666666666667,15419703.4392
1.2,17224738.2096
1.2333333333333334,18333000.636
1.2666666666666666,20938666.2696
1.3,21251556.492
1.3333333333333333,24250306.9008
1.3666666666666667,28340229.0936
1.4,31207513.0224
1.4333333333333333,32172476.985600002
1.4666666666666666,34078740.9456
1.5,34036671.672
1.5333333333333334,35029243.596
1.5666666666666667,35217240.6624
1.6,35572200.1584
1.6333333333333333,36662057.2776
1.6666666666666667,37361458.9512
1.7,38164719.144
1.7333333333333334,38478924.0312
1.7666666666666666,38534139.9528
1.8,39368952.1008
1.8333333333333333,39426797.352
1.8666666666666667,39436000.0056
1.9,39354490.788
1.9333333333333333,40890019.2744
1.9666666666666666,41348837.2896
2.0,41701167.456
2.033333333333333,41709055.4448
2.066666666666667,41605196.9256
2.1,41639378.2104
2.1333333333333333,41610455.5848
2.1666666666666665,41244978.7704
2.2,41364613.2672
2.2333333333333334,41225258.7984
2.2666666666666666,41149008.24
2.3,41272586.7312
2.3333333333333335,41060925.6984
2.3666666666666667,40592905.0296
2.4,40502193.1584
2.433333333333333,40065724.4448
2.466666666666667,39534599.8656
2.5,39333456.151200004
2.533333333333333,39539858.5248
2.566666666666667,39910593.9984
2.6,40536374.4432
2.6333333333333333,40436459.9184
2.6666666666666665,40042060.4784
2.7,39588501.1224
2.7333333333333334,38849659.5048
2.7666666666666666,38152887.1608
2.8,38046399.312
2.8333333333333335,37616503.9224
2.8666666666666667,37583637.3024
2.9,38020106.016
2.933333333333333,38214676.4064
2.966666666666667,38389526.8248
3.0,38999531.292
3.033333333333333,38676123.7512
3.066666666666667,37778207.6928
3.1,37315445.6832
3.1333333333333333,36604212.0264
3.1666666666666665,35569570.8288
3.2,35426272.3656
3.2333333333333334,34818897.228
3.2666666666666666,34052447.6496
3.3,33437184.5232
3.3333333333333335,31947669.3048
3.3666666666666667,30321428.9472
3.4,28676783.2824
3.433333333333333,25601782.3152
