Time (s),PPGG
0.0,-424708458.55
0.03333333333333333,-408857475.0631
0.06666666666666667,-395151629.2143
0.1,-380625160.2422
0.13333333333333333,-372390135.2154
0.16666666666666666,-357129424.5014
0.2,-333792054.6265
0.23333333333333334,-315723949.017
0.26666666666666666,-291537162.225
0.3,-277269837.3971
0.3333333333333333,-261908348.4048
0.36666666666666664,-243221176.2286
0.4,-220718826.3739
0.43333333333333335,-195740210.2524
0.4666666666666667,-193321531.5732
0.5,-197295075.1176
0.5333333333333333,-214801701.748
0.5666666666666667,-227571749.2983
0.6,-246906781.835
0.6333333333333333,-272993959.0178
0.6666666666666666,-288355448.0101
0.7,-293135217.7809
0.7333333333333333,-291004477.0397
0.7666666666666667,-299613821.3859
0.8,-310080365.4322
0.8333333333333334,-303976081.1466
0.8666666666666667,-301298258.3232
0.9,-298634832.39669997
0.9333333333333333,-306524331.8979
0.9666666666666667,-294013428.4918
1.0,-265118856.41349998
1.0333333333333334,-255444141.6967
1.0666666666666667,-240816894.4463
1.1,-230537510.05969998
1.1333333333333333,-216399757.3039
1.1666666666666667,-204565508.0521
1.2,-193710247.7895
1.2333333333333334,-184913743.7836
1.2666666666666666,-163347192.2274
1.3,-145624612.1435
1.3333333333333333,-136568963.9934
1.3666666666666667,-115203968.9938
1.4,-95134694.71519999
1.4333333333333333,-95681776.7974
1.4666666666666666,-109373225.7493
1.5,-122042495.0213
1.5333333333333334,-127441331.3588
1.5666666666666667,-137260015.0446
1.6,-148691151.1832
1.6333333333333333,-148475197.7297
1.6666666666666667,-154118781.3145
1.7,-157919562.0961
1.7333333333333334,-148388816.3483
1.7666666666666666,-152362359.8927
1.8,-159229679.714
1.8333333333333333,-154075590.6238
1.8666666666666667,-146877142.1738
1.9,-129212149.6775
1.9333333333333333,-107372057.0802
1.9666666666666666,-93248701.22129999
2.0,-75871646.663
2.033333333333333,-65217942.957
2.066666666666667,-54737002.0138
2.1,-33746326.3336
2.1333333333333333,-9300395.3974
2.1666666666666665,7889499.5012
2.2,25180172.6781
2.2333333333333334,46933883.894
2.2666666666666666,77556083.6003
2.3,109776338.8625
2.3333333333333335,117968173.1986
2.3666666666666667,123381406.433
2.4,111777507.5316
2.433333333333333,89159982.5017
2.466666666666667,82148693.7114
2.5,75626899.4157
2.533333333333333,75353358.3746
2.566666666666667,74100828.3443
2.6,81544024.0416
2.6333333333333333,88137802.8218
2.6666666666666665,103729642.1645
2.7,120574011.5375
2.7333333333333334,141175971.0014
2.7666666666666666,146848348.38
2.8,150893876.4089
2.8333333333333335,161072482.5172
2.8666666666666667,163044857.39249998
2.9,175397394.9327
2.933333333333333,198288461.0037
2.966666666666667,212066291.33699998
3.0,226103265.8145
3.033333333333333,239996271.32299998
3.066666666666667,269452322.3804
3.1,294920432.9965
3.1333333333333333,314471418.9867
3.1666666666666665,326910337.9083
3.2,352968721.2973
3.2333333333333334,371065620.70059997
3.2666666666666666,382842282.3648
3.3,403429844.9318
3.3333333333333335,419050478.0683
3.3666666666666667,413939579.6688
3.4,398894822.4083
3.433333333333333,402868365.9527
3.466666666666667,392445012.5971
3.5,380754732.3143
3.533333333333333,383994034.1168
3.566666666666667,391753961.5459
3.6,369467565.1447
3.6333333333333333,360613473.5512
3.6666666666666665,363161724.3025
3.7,360037597.6752
3.7333333333333334,359836041.1186
3.7666666666666666,347555488.0629
3.8,354696348.9253
3.8333333333333335,374506479.0597
3.8666666666666667,406006889.4769
3.9,416502227.317
3.933333333333333,424276551.643
3.966666666666667,449010420.5172
4.0,456021709.3075
4.033333333333333,451385908.5057
4.066666666666666,454452447.54539996
4.1,455748168.2664
4.133333333333334,449068008.1048
4.166666666666667,461060623.22249997
4.2,461679689.7892
4.233333333333333,471743120.7223
4.266666666666667,415393666.2557
4.3,376622822.904
4.333333333333333,364212697.7762
4.366666666666666,371511924.5045
4.4,284180347.9091
4.433333333333334,249037522.5762
4.466666666666667,228665913.4627
4.5,210756173.7191
4.533333333333333,199641769.3123
4.566666666666666,103542482.50479999
4.6,65952184.6989
4.633333333333334,43766566.576
4.666666666666667,25756048.5541
4.7,33314419.426599998
4.733333333333333,31327647.6544
4.766666666666667,25727254.7603
4.8,-28318696.2023
4.833333333333333,-37302359.8679
4.866666666666666,-49395753.2639
4.9,-78909391.9089
4.933333333333334,-105802795.3181
4.966666666666667,-136165850.8802
5.0,-151973643.6764
5.033333333333333,-159589602.1365
5.066666666666666,-171020738.2751
5.1,-176995450.4886
5.133333333333334,-214297810.3565
5.166666666666667,-228248403.4526
5.2,-245179154.207
5.233333333333333,-264125470.5274
5.266666666666667,-287837159.7217
5.3,-305775693.2591
5.333333333333333,-324405277.8477
5.366666666666666,-336268320.8933
5.4,-348332920.49549997
5.433333333333334,-344748093.1674
5.466666666666667,-340716962.0354
5.5,-345295175.2496
5.533333333333333,-339594004.0772
5.566666666666666,-342271826.9006
5.6,-338787777.8508
5.633333333333334,-332323571.1427
5.666666666666667,-316472587.6558
5.7,-303544174.2396
5.733333333333333,-297612652.7168
5.766666666666667,-273065943.5023
5.8,-258136361.417
5.833333333333333,-250563593.6476
5.866666666666666,-239564364.416
5.9,-221611433.9817
5.933333333333334,-222288088.136
5.966666666666667,-236137902.9538
6.0,-256480718.2735
6.033333333333333,-294042222.2856
6.066666666666666,-316818113.1814
6.1,-352795958.5345
6.133333333333334,-370950445.5254
6.166666666666667,-384037224.8075
6.2,-404524009.0962
6.233333333333333,-414054754.844
6.266666666666667,-419453591.1815
6.3,-427774997.5897
6.333333333333333,-428653208.3006
6.366666666666666,-421411569.1599
6.4,-425629859.9516
6.433333333333334,-417538803.8938
6.466666666666667,-428653208.3006
6.5,-448650498.0947
6.533333333333333,-442747770.3657
6.566666666666666,-434282394.9885
6.6,-415825573.1627
6.633333333333334,-408814284.3724
6.666666666666667,-403199494.5814
6.7,-400118558.6448
6.733333333333333,-388241118.7023
6.766666666666667,-409346969.5577
6.8,-435477337.43119997
6.833333333333333,-426436086.178
6.866666666666666,-425673050.6423
6.9,-427026358.9509
6.933333333333334,-431403015.6085
6.966666666666667,-435246987.0808
7.0,-455489024.1222
7.033333333333333,-471714326.9285
7.066666666666666,-471743120.7223
7.1,-425183556.1477
7.133333333333334,-394187037.122
7.166666666666667,-383878858.94159997
7.2,-371583908.989
7.233333333333333,-373729046.6271
