Time (s),PPGG
0.0,168718888.583
0.03333333333333333,162025124.883
0.06666666666666667,149445998.176
0.1,144513209.234
0.13333333333333333,145620254.769
0.16666666666666666,153179058.701
0.2,164192874.512
0.23333333333333334,164053850.189
0.26666666666666666,159059272.659
0.3,161793417.678
0.3333333333333333,167709674.979
0.36666666666666664,166782846.159
0.4,159543283.265
0.43333333333333335,153045183.427
0.4666666666666667,150063884.056
0.5,140620528.19
0.5333333333333333,133005084.719
0.5666666666666667,131130830.883
0.6,134766059.477
0.6333333333333333,138416735.218
0.6666666666666666,138766870.55
0.7,140558739.602
0.7333333333333333,144966325.546
0.7666666666666667,143709957.59
0.8,141948982.832
0.8333333333333334,146037327.738
0.8666666666666667,150233802.673
0.9,149873369.243
0.9333333333333333,147185565.665
0.9666666666666667,143874727.158
1.0,137443564.957
1.0333333333333334,136156302.707
1.0666666666666667,135991533.139
1.1,136140855.56
1.1333333333333333,142227031.478
1.1666666666666667,146650064.569
1.2,148194779.269
1.2333333333333334,146799386.99
1.2666666666666666,143318629.866
1.3,141804809.46
1.3333333333333333,147406974.77199998
1.3666666666666667,154157378.011
1.4,153405616.857
1.4333333333333333,149461445.323
1.4666666666666666,141516462.716
1.5,137021342.939
1.5333333333333334,133417008.639
1.5666666666666667,126146551.451
1.6,122181783.721
1.6333333333333333,118860647.116
1.6666666666666667,110848726.872
1.7,98295345.41
1.7333333333333334,84434105.502
1.7666666666666666,69491565.304
1.8,66494818.786
1.8333333333333333,65217854.634
1.8666666666666667,58910269.609
1.9,57967993.642
1.9333333333333333,54353361.244
1.9666666666666666,54559323.203999996
2.0,55836287.356
2.033333333333333,57818671.221
2.066666666666667,58235744.19
2.1,57061761.018
2.1333333333333333,52463660.261
2.1666666666666665,51634663.372
2.2,52278294.497
2.2333333333333334,51047671.786
2.2666666666666666,52015692.998
2.3,61299428.345
2.3333333333333335,70238177.409
2.3666666666666667,73507823.524
2.4,80788578.81
2.433333333333333,84300230.228
2.466666666666667,84305379.277
2.5,87333020.089
2.533333333333333,88867436.691
2.566666666666667,92806459.176
2.6,96472582.064
2.6333333333333333,103583418.733
2.6666666666666665,105323797.295
2.7,108027048.02
2.7333333333333334,108438971.94
2.7666666666666666,107815937.01099999
2.8,118392083.657
2.8333333333333335,129606712.379
2.8666666666666667,137103727.723
2.9,141408332.687
2.933333333333333,144096136.265
2.966666666666667,142783128.77
3.0,144456569.695
3.033333333333333,151706430.687
3.066666666666667,158992335.02199998
3.1,150357379.849
3.1333333333333333,133962807.833
3.1666666666666665,110302927.678
3.2,88486407.065
3.2333333333333334,90875565.801
3.2666666666666666,106935449.632
3.3,118865796.165
3.3333333333333335,122310509.946
3.3666666666666667,118402381.755
3.4,120400212.767
3.433333333333333,122743030.062
3.466666666666667,124107528.047
3.5,115730025.324
3.533333333333333,107445205.483
3.566666666666667,102944936.657
3.6,97795887.657
3.6333333333333333,93877461.368
3.6666666666666665,92791012.029
3.7,91776649.376
3.7333333333333334,92281256.178
3.7666666666666666,92554155.775
3.8,92502665.285
3.8333333333333335,92605646.265
3.8666666666666667,94896973.07
3.9,86648196.572
3.933333333333333,85463915.302
3.966666666666667,93594263.673
4.0,102414584.61
4.033333333333333,102414584.61
4.066666666666666,101920275.906
4.1,104695613.317
4.133333333333334,98032743.911
4.166666666666667,91915673.699
4.2,92492367.187
4.233333333333333,93527326.036
4.266666666666667,89644943.09
