Time (s),PPGG
0.0,-248433876.0488
0.03333333333333333,-125264854.70199999
0.06666666666666667,-30777700.938399997
0.1,-2231674.406
0.13333333333333333,-22840702.398799997
0.16666666666666666,-87695101.2236
0.2,-191632910.95
0.23333333333333334,-311211847.3828
0.26666666666666666,-375891593.428
0.3,-418332218.87079996
0.3333333333333333,-434497303.91599995
0.36666666666666664,-437563430.4912
0.4,-434070374.89919996
0.43333333333333335,-422271609.344
0.4666666666666667,-402497033.5204
0.5,-367430636.54959995
0.5333333333333333,-329414548.19
0.5666666666666667,-272962888.6504
0.6,-218801121.10999998
0.6333333333333333,-147833874.9992
0.6666666666666666,-85987385.1564
0.7,-18202700.8072
0.7333333333333333,53210880.1848
0.7666666666666667,126720294.53199999
0.8,169549037.26279998
0.8333333333333334,163921336.58679998
0.8666666666666667,128447416.4636
0.9,45778434.1196
0.9333333333333333,-50144753.60959999
0.9666666666666667,-126623265.21
1.0,-161262733.16399997
1.0333333333333334,-173371992.54959998
1.0666666666666667,-177563659.26
1.1,-164173612.824
1.1333333333333333,-134366205.1056
1.1666666666666667,-92197261.76439999
1.2,-48262384.76279999
1.2333333333333334,10032831.8948
1.2666666666666666,43896065.2728
1.3,88529553.39279999
1.3333333333333333,122897339.2452
1.3666666666666667,140149152.6968
1.4,144806560.1528
1.4333333333333333,148474268.5244
1.4666666666666666,161379168.3504
1.5,167686074.28039998
1.5333333333333334,129728203.51399998
1.5666666666666667,12982523.283599999
1.6,-156256020.1488
1.6333333333333333,-286081252.9848
1.6666666666666667,-387787388.3052
1.7,-431062465.91719997
1.7333333333333334,-453340398.2484
1.7666666666666666,-456581177.60319996
1.8,-443152319.4384
1.8333333333333333,-411908877.75439996
1.8666666666666667,-371622303.26
1.9,-295473691.3544
1.9333333333333333,-197299423.3548
1.9666666666666666,-132852547.68239999
2.0,-66989043.9088
2.033333333333333,14787268.672799999
2.066666666666667,89907369.76519999
2.1,154121375.0648
2.1333333333333333,208690665.75759998
2.1666666666666665,242476275.67799997
2.2,268247263.60119998
2.2333333333333334,266947070.68639997
2.2666666666666666,225437926.73479998
2.3,155848496.9964
2.3333333333333335,61691242.9276
2.3666666666666667,-14263310.333999999
2.4,-67998148.85759999
2.433333333333333,-100735842.10039999
2.466666666666667,-121189623.17799999
2.5,-131494137.17439999
2.533333333333333,-135220063.1392
2.566666666666667,-138538465.9516
2.6,-129941668.02239999
2.6333333333333333,-115348457.9936
2.6666666666666665,-99202778.81279999
2.7,-82106212.2764
2.7333333333333334,-54588696.5572
2.7666666666666666,-29089390.7356
2.8,58217.593199999996
2.8333333333333335,37201042.0548
2.8666666666666667,80223843.4296
2.9,105742555.11559999
2.933333333333333,82824229.25919999
2.966666666666667,13642322.673199998
3.0,-110807485.72399999
3.033333333333333,-249772880.69239998
3.066666666666667,-351595451.1992
3.1,-416022921.00719994
3.1333333333333333,-434477898.0516
3.1666666666666665,-443385189.81119996
3.2,-429665243.68039995
3.2333333333333334,-413053823.75399995
3.2666666666666666,-394016670.7776
3.3,-355922958.9604
3.3333333333333335,-304749694.5376
3.3666666666666667,-251771684.72559997
3.4,-198502586.94759998
3.433333333333333,-141565780.79799998
3.466666666666667,-86918866.6476
3.5,-37919059.037599996
3.533333333333333,-8499768.607199999
3.566666666666667,14496180.706799999
3.6,11740547.962
3.6333333333333333,-38792322.9356
3.6666666666666665,-144884183.6104
3.7,-312415010.9756
3.7333333333333334,-447596262.386
3.7666666666666666,-560926510.482
3.8,-611187699.278
3.8333333333333335,-621628054.3252
3.8666666666666667,-621705677.7828
3.9,-616951241.0048
3.933333333333333,-603716441.484
3.966666666666667,-577867830.1032
4.0,-561566904.0072
4.033333333333333,-529042675.27279997
4.066666666666666,-482332759.66199994
4.1,-421378939.58159995
4.133333333333334,-362074617.9752
4.166666666666667,-287381445.89959997
4.2,-210767093.24839997
4.233333333333333,-132658489.0384
4.266666666666667,-77604051.7356
4.3,-45506752.018
4.333333333333333,-48611690.322
4.366666666666666,-119617748.1616
4.4,-234092942.25719997
4.433333333333334,-368071030.07479995
4.466666666666667,-468884495.6328
4.5,-526597536.3584
4.533333333333333,-544916672.352
4.566666666666666,-529275545.64559996
4.6,-510859380.33
4.633333333333334,-496945375.5552
4.666666666666667,-481634148.54359996
4.7,-455378014.01039994
4.733333333333333,-419011424.12479997
4.766666666666667,-371738738.4464
4.8,-319711615.98999995
4.833333333333333,-272167248.21
4.866666666666666,-212474809.31559998
4.9,-155421567.97959998
4.933333333333334,-104985726.404
4.966666666666667,-47001003.576799996
5.0,-1571875.0163999998
5.033333333333333,1804745.3891999999
5.066666666666666,-50280594.660399996
5.1,-167957756.382
5.133333333333334,-336342441.7808
5.166666666666667,-470572805.83559996
5.2,-569950237.428
5.233333333333333,-618678362.9363999
5.266666666666667,-632572961.8468
5.3,-635871958.7947999
5.333333333333333,-634921071.4391999
5.366666666666666,-630244258.1187999
5.4,-614583725.548
5.433333333333334,-591704211.4203999
5.466666666666667,-550117444.0112
5.5,-503310499.07839996
5.533333333333333,-445403399.70879996
5.566666666666666,-391998460.88
5.6,-330811770.42679995
5.633333333333334,-267276970.3812
5.666666666666667,-207720372.53759998
5.7,-144360225.27159998
5.733333333333333,-117754785.1792
5.766666666666667,-123828820.7364
5.8,-194854284.44039997
5.833333333333333,-325009416.9712
5.866666666666666,-443928554.01439995
5.9,-526616942.22279996
5.933333333333334,-562246109.2612
5.966666666666667,-570551819.2243999
6.0,-565933223.4972
6.033333333333333,-561799774.38
6.066666666666666,-549709920.8587999
6.1,-534379287.98279995
6.133333333333334,-511752050.09239995
6.166666666666667,-480004055.93399996
6.2,-443326972.218
6.233333333333333,-382450775.59519994
6.266666666666667,-347170914.116
6.3,-299626546.33599997
6.333333333333333,-248957834.38759997
6.366666666666666,-196620218.10079998
6.4,-152918211.472
6.433333333333334,-109740163.182
6.466666666666667,-101356829.7612
6.5,-136132138.766
6.533333333333333,-197648728.91399997
6.566666666666666,-297550118.8452
6.6,-377773962.27479994
6.633333333333334,-447673885.8436
6.666666666666667,-485068986.54239994
6.7,-506609496.02639997
6.733333333333333,-508433647.28
6.766666666666667,-492676085.38719994
6.8,-462422342.7876
6.833333333333333,-410977396.2632
6.866666666666666,-366693213.70239997
6.9,-314646685.38159996
6.933333333333334,-268790627.80439997
6.966666666666667,-220761113.41439998
7.0,-173158528.04119998
7.033333333333333,-131435919.58119999
7.066666666666666,-91110533.358
7.1,-52706327.71039999
7.133333333333334,756828.7115999999
7.166666666666667,26314352.126399998
7.2,17775771.7904
7.233333333333333,-41528549.816
7.266666666666667,-118104090.7384
7.3,-212785303.146
7.333333333333333,-291903012.3048
7.366666666666666,-325106446.29319996
7.4,-338166593.0344
7.433333333333334,-337914316.79719996
7.466666666666667,-336846994.25519997
7.5,-329550389.24079996
7.533333333333333,-321089432.3624
7.566666666666666,-298442788.6076
7.6,-266597765.12719998
7.633333333333334,-228038312.5644
7.666666666666667,-172653975.5668
7.7,-116551621.58639999
7.733333333333333,-63631829.367599994
7.766666666666667,-8732638.979999999
7.8,48728125.50839999
7.833333333333333,99649113.69399999
7.866666666666666,136073921.1728
7.9,138305595.5788
7.933333333333334,89325193.8332
7.966666666666667,-20977739.416399997
8.0,-168966861.3308
8.033333333333333,-267199346.9236
8.066666666666666,-337370952.594
8.1,-366052820.17719996
8.133333333333333,-381926817.2564
8.166666666666666,-389980250.9824
8.2,-389204016.40639997
8.233333333333333,-379171184.51159996
8.266666666666667,-367896377.2952
8.3,-354797418.82519996
8.333333333333334,-327590396.9364
8.366666666666667,-298966746.9464
8.4,-263104709.53519997
8.433333333333334,-212707679.68839997
8.466666666666667,-148493674.3888
8.5,-69162500.7216
8.533333333333333,6714429.0824
8.566666666666666,91518056.5104
8.6,117715973.4504
8.633333333333333,103743751.0824
8.666666666666666,47195062.2208
8.7,-28662461.718799997
8.733333333333333,-121500117.0084
8.766666666666667,-201141784.50599998
8.8,-235121453.07039997
8.833333333333334,-239410149.10279998
8.866666666666667,-228698111.954
8.9,-214182525.38279998
8.933333333333334,-185714122.308
8.966666666666667,-156974037.1316
9.0,-118181714.196
9.033333333333333,-67648843.2984
