Time (s),PPGG
0.0,-301144788.5801
0.03333333333333333,-301656281.862
0.06666666666666667,-314443613.9095
0.1,-365879877.3552
0.13333333333333333,-408782935.8053
0.16666666666666666,-405202482.832
0.2,-366316517.9617
0.23333333333333334,-359342743.7036
0.26666666666666666,-343187041.2631
0.3,-340217885.13890004
0.3333333333333333,-320806091.31850004
0.36666666666666664,-270854405.9349
0.4,-220091816.56780002
0.43333333333333335,-228101052.83560002
0.4666666666666667,-182004280.2351
0.5,-149642973.57050002
0.5333333333333333,-121673023.8627
0.5666666666666667,-74316231.2263
0.6,-89773308.6964
0.6333333333333333,-67591965.88620001
0.6666666666666666,-29828791.146900002
0.7,-8807664.8054
0.7333333333333333,14097253.867
0.7666666666666667,32498536.569500003
0.8,47855810.4724
0.8333333333333334,62526934.8508
0.8666666666666667,62526934.8508
0.9,31637730.8024
0.9333333333333333,11914050.8345
0.9666666666666667,4116897.1470000003
1.0,-7872006.3629
1.0333333333333334,-1509528.9539
1.0666666666666667,-2220629.3702000002
1.1,-6961298.8122000005
1.1333333333333333,-17952166.6501
1.1666666666666667,2083399.4653
1.2,40744806.3094
1.2333333333333334,78532931.9405
1.2666666666666666,96572426.71190001
1.3,120562709.17760001
1.3333333333333333,134572634.9233
1.3666666666666667,161943763.2279
1.4,190624813.352
1.4333333333333333,182578150.74650002
1.4666666666666666,150865567.2687
1.5,109447086.8807
1.5333333333333334,101275669.8162
1.5666666666666667,100364962.26550001
1.6,103408971.0651
1.6333333333333333,89162011.84730001
1.6666666666666667,54804633.838700004
1.7,39447359.9358
1.7333333333333334,53170350.4258
1.7666666666666666,50887343.8261
1.8,76761418.6227
1.8333333333333333,68465247.09920001
1.8666666666666667,66943242.6994
1.9,47805908.6888
1.9333333333333333,49053453.2788
1.9666666666666666,47256989.0692
2.0,69550610.8925
2.033333333333333,100726750.1966
2.066666666666667,121747876.5381
2.1,158101325.8907
2.1333333333333333,155019890.7534
2.1666666666666665,138153087.8966
2.2,128634322.67490001
2.2333333333333334,134260748.77580002
2.2666666666666666,120625086.4071
2.3,134896996.5167
2.3333333333333335,158463113.8218
2.3666666666666667,181293179.8188
2.4,211970301.2869
2.433333333333333,234451054.7987
2.466666666666667,237195652.89670002
2.5,244431411.5187
2.533333333333333,248049290.82970002
2.566666666666667,268034955.1615
2.6,263082203.1392
2.6333333333333333,253126797.31100002
2.6666666666666665,236259994.4542
2.7,249833279.5934
2.7333333333333334,254711178.94030002
2.7666666666666666,261273263.4837
2.8,255684263.72050002
2.8333333333333335,245055183.81370002
2.8666666666666667,245042708.3678
2.9,233028853.9661
2.933333333333333,222062937.02
2.966666666666667,217621678.27960002
3.0,210286116.0904
3.033333333333333,203936114.12730002
3.066666666666667,215351147.1258
3.1,219131207.2335
3.1333333333333333,217509399.2665
3.1666666666666665,212544171.7983
3.2,231132586.1893
3.2333333333333334,233690052.5988
3.2666666666666666,231843686.6056
3.3,247088681.4954
3.3333333333333335,245616578.8792
3.3666666666666667,254436719.13050002
3.4,266463048.9781
3.433333333333333,279687021.6321
3.466666666666667,275545173.5933
3.5,292162467.5321
3.533333333333333,318747642.745
3.566666666666667,326183008.5014
3.6,338034682.1064
3.6333333333333333,345594802.3218
3.6666666666666665,339968376.2209
3.7,329014934.7207
3.7333333333333334,314393712.12590003
3.7666666666666666,298899208.31810004
3.8,293085650.5287
3.8333333333333335,282618751.4186
3.8666666666666667,279899104.2124
3.9,282518947.8514
3.933333333333333,295268853.5612
3.966666666666667,294046259.86300004
4.0,297489482.9314
4.033333333333333,306708837.4515
4.066666666666666,318236149.4631
4.1,322590080.0822
4.133333333333334,337435860.70320004
4.166666666666667,335302559.45430005
4.2,348613860.2296
4.233333333333333,365455712.19460005
4.266666666666667,347141757.61340004
4.3,358032821.8841
4.333333333333333,350085962.84580004
4.366666666666666,342712974.3189
4.4,321429863.6135
4.433333333333334,312272886.3229
4.466666666666667,324860611.236
4.5,318959725.32530004
4.533333333333333,313857267.9522
4.566666666666666,307394986.976
4.6,314892729.9619
4.633333333333334,318385854.8139
4.666666666666667,338982815.99480003
4.7,351233703.8686
4.733333333333333,363210131.9326
4.766666666666667,369984299.05630004
4.8,358743922.3004
4.833333333333333,358020346.4382
4.866666666666666,369285674.0859
4.9,379939704.8845
4.933333333333334,373327718.5575
4.966666666666667,375411118.0228
5.0,362985573.9064
5.033333333333333,340667001.19130003
5.066666666666666,337647943.2835
5.1,339481833.8308
5.133333333333334,326906584.3636
5.166666666666667,307295183.4088
5.2,309004319.4971
5.233333333333333,302903826.452
5.266666666666667,301581429.1866
5.3,303365417.95030004
5.333333333333333,318697740.96140003
5.366666666666666,314618270.1521
5.4,298936634.65580004
5.433333333333334,316576915.1584
5.466666666666667,342812777.8861
5.5,357421525.035
5.533333333333333,367401881.755
5.566666666666666,381761119.98590004
5.6,379640294.1829
5.633333333333334,408271442.5234
5.666666666666667,408782935.8053
5.7,393001496.7418
5.733333333333333,379178702.6846
5.766666666666667,364769562.67010003
5.8,328865229.3699
5.833333333333333,328977508.383
5.866666666666666,327467979.42910004
5.9,327667586.5635
5.933333333333334,336263168.7886
5.966666666666667,342251382.82060003
6.0,354389991.68130004
6.033333333333333,360914649.887
6.066666666666666,352531150.2422
6.1,376745990.73410004
6.133333333333334,387312693.4114
6.166666666666667,384929883.24450004
6.2,376696088.9505
6.233333333333333,378567405.8355
6.266666666666667,377744026.40610003
6.3,377257484.01600003
6.333333333333333,396057980.98730004
6.366666666666666,407360734.9727
6.4,395521536.8136
6.433333333333334,379053948.2256
6.466666666666667,350198241.8589
6.5,345357768.84970003
6.533333333333333,327767390.1307
6.566666666666666,299547931.50490004
6.6,297090268.66260004
6.633333333333334,296429070.0299
6.666666666666667,299460603.3836
6.7,278439477.0421
6.733333333333333,282344291.6088
6.766666666666667,291064628.2929
6.8,304076518.36660004
6.833333333333333,315304419.67660004
6.866666666666666,313483004.5752
6.9,339856097.20780003
6.933333333333334,352082034.1898
6.966666666666667,361975062.7885
7.0,368711803.5745
7.033333333333333,361014453.4542
7.066666666666666,387936465.70640004
7.1,384044126.5856
7.133333333333334,383919372.1266
7.166666666666667,371880566.8331
7.2,339294702.1423
7.233333333333333,313819841.6145
7.266666666666667,307108051.7203
7.3,306110016.0483
7.333333333333333,319645874.8498
7.366666666666666,332046468.0744
7.4,327430553.0914
7.433333333333334,334603934.4839
7.466666666666667,321666897.0856
7.5,333318963.5562
7.533333333333333,347141757.61340004
7.566666666666666,339756293.6406
7.6,356311210.3499
7.633333333333334,343461501.0729
7.666666666666667,348576433.8919
7.7,357421525.035
7.733333333333333,358007870.99230003
7.766666666666667,359704531.6347
7.8,350884391.3834
7.833333333333333,349312485.2
7.866666666666666,351508163.67840004
7.9,341290773.4863
7.933333333333334,323812673.78040004
7.966666666666667,295194000.8858
8.0,292898518.8402
8.033333333333333,272725722.81990004
8.066666666666666,264155091.4866
8.1,253912750.4027
8.133333333333333,259801160.8675
8.166666666666666,262183971.03440002
8.2,254548998.14360002
8.233333333333333,256557544.93350002
8.266666666666667,259863538.097
8.3,261822183.1033
8.333333333333334,264778863.7816
8.366666666666667,278052738.2192
8.4,277616097.6127
8.433333333333334,283991050.4676
8.466666666666667,286885353.9164
8.5,301069935.90470004
8.533333333333333,316888801.30590004
8.566666666666666,313757464.385
8.6,320693812.3054
8.633333333333333,335701773.7231
8.666666666666666,336088512.546
8.7,335152854.1035
8.733333333333333,315728584.8372
8.766666666666667,300221605.5835
8.8,275482796.3638
8.833333333333334,249571295.22950003
8.866666666666667,241437304.5027
8.9,242734750.8763
8.933333333333334,245504299.8661
8.966666666666667,245067659.2596
9.0,243420900.40080002
9.033333333333333,238505574.71620002
9.066666666666666,242510192.8501
9.1,235910681.969
9.133333333333333,243271195.05
9.166666666666666,234688088.27080002
9.2,243508228.5221
9.233333333333333,255035540.53370002
9.266666666666667,253388781.67490003
9.3,253650766.0388
9.333333333333334,242609996.41730002
9.366666666666667,241075516.57160002
9.4,253313928.9995
9.433333333333334,261822183.1033
9.466666666666667,257667859.6186
9.5,254224636.55020002
9.533333333333333,247051255.1577
9.566666666666666,232629639.69730002
9.6,217422071.1452
9.633333333333333,216910577.86330003
9.666666666666666,221314410.266
9.7,219330814.3679
9.733333333333333,226267162.2883
9.766666666666667,227651936.78320003
9.8,225643389.99330002
9.833333333333334,223572465.97390002
9.866666666666667,230733371.9205
9.9,238493099.2703
9.933333333333334,259826111.75930002
9.966666666666667,252340844.2193
