Time (s),PPGG
0.0,-9312155.928900002
0.03333333333333333,-14634887.6718
0.06666666666666667,-26435184.474600002
0.1,-31484955.615300003
0.13333333333333333,-32639788.9323
0.16666666666666666,-33595151.04000001
0.2,-33038731.3509
0.23333333333333334,-23800064.814900003
0.26666666666666666,-15107319.4833
0.3,-13049616.4821
0.3333333333333333,-7170465.050100001
0.36666666666666664,7495918.075800001
0.4,20965473.9459
0.43333333333333335,49510853.8452
0.4666666666666667,68555105.091
0.5,74969679.24270001
0.5333333333333333,91294822.95120001
0.5666666666666667,124207572.48570001
0.6,149298950.9187
0.6333333333333333,142369951.0167
0.6666666666666666,176154074.7813
0.7,180426958.05420002
0.7333333333333333,181865250.45810002
0.7666666666666667,180153997.45200002
0.8,113530613.54580002
0.8333333333333334,90087497.2107
0.8666666666666667,84250339.7175
0.9,68555105.091
0.9333333333333333,57090759.7986
0.9666666666666667,65657523.31380001
1.0,49416367.4829
1.0333333333333334,8493274.1223
1.0666666666666667,-27159579.9189
1.1,-47463649.328700006
1.1333333333333333,-54067196.205000006
1.1666666666666667,-55956923.451000005
1.2,-51274599.2748
1.2333333333333334,-46109344.8024
1.2666666666666666,-43747185.7449
1.3,-36650210.0877
1.3333333333333333,-25322345.096400004
1.3666666666666667,-14235945.253200002
1.4,-1438292.4039
1.4333333333333333,28797343.532100003
1.4666666666666666,43085781.2088
1.5,45657909.960300006
1.5333333333333334,27506029.914
1.5666666666666667,-7632398.3769000005
1.6,-36387747.9702
1.6333333333333333,-58109112.814500004
1.6666666666666667,-82024660.96110001
1.7,-79379042.81670001
1.7333333333333334,-71326705.05180001
1.7666666666666666,-75641582.2635
1.8,-77982744.3516
1.8333333333333333,-59347934.009100005
1.8666666666666667,-51736532.601600006
1.9,-46424299.3434
1.9333333333333333,-35421887.3778
1.9666666666666666,-21521893.635
2.0,-6834513.539700001
2.033333333333333,13396066.477200001
2.066666666666667,26655652.653300002
2.1,43631702.413200006
2.1333333333333333,69111524.7801
2.1666666666666665,92008719.91080001
2.2,114076534.7502
2.2333333333333334,182978089.83630002
2.2666666666666666,284970868.69680005
2.3,305925844.15800005
2.3333333333333335,339300527.01930004
2.3666666666666667,344003848.1649
2.4,334649698.2972
2.433333333333333,317610657.6291
2.466666666666667,270209999.20860004
2.5,249800944.95180002
2.533333333333333,230347252.8027
2.566666666666667,215638875.738
2.6,147304238.8257
2.6333333333333333,120113163.4527
2.6666666666666665,102244742.4933
2.7,96932509.2351
2.7333333333333334,101194894.0233
2.7666666666666666,103851010.6524
2.8,107693456.05260001
2.8333333333333335,116533180.17000002
2.8666666666666667,135734908.6863
2.9,149298950.9187
2.933333333333333,156710881.11690003
2.966666666666667,169896977.90010002
3.0,198137901.74310002
3.033333333333333,270293987.0862
3.066666666666667,280162562.7042
3.1,297317086.704
3.1333333333333333,290251606.50090003
3.1666666666666665,275228274.8952
3.2,256824431.2161
3.2333333333333334,146506353.9885
3.2666666666666666,116344207.44540001
3.3,102496706.1261
3.3333333333333335,89331606.31230001
3.3666666666666667,70287355.06650001
3.4,19747649.720700003
3.433333333333333,-3464499.9510000004
3.466666666666667,-11978771.0427
3.5,-21175443.639900003
3.533333333333333,-23621590.575000003
3.566666666666667,-12125749.8285
3.6,2162687.8482000004
3.6333333333333333,11044405.9044
3.6666666666666665,16041684.621600002
3.7,29815696.548000004
3.7333333333333334,64492191.5121
3.7666666666666666,91620275.97690001
3.8,99494139.5019
3.8333333333333335,94664836.5399
3.8666666666666667,74171794.40550001
3.9,65227085.44110001
3.933333333333333,41668485.7743
3.966666666666667,10697955.909300001
4.0,-10120539.2508
