Time (s),PPGG
0.0,3941181.1818000004
0.03333333333333333,4304375.8668
0.06666666666666667,4613610.1986
0.1,4922844.5304000005
0.13333333333333333,5155289.1288
0.16666666666666666,5447920.275
0.2,5788285.5798
0.23333333333333334,6128650.8846
0.26666666666666666,6344492.2974000005
0.3,6549956.7192
0.3333333333333333,6319587.519
0.36666666666666664,5753003.8104
0.4,5261134.437
0.43333333333333335,4750586.4798
0.4666666666666667,4505689.4922
0.5,4252490.9118
0.5333333333333333,3999292.3314
0.5666666666666667,3953633.571
0.6,3901748.6160000004
0.6333333333333333,3872693.0412000003
0.6666666666666666,3837411.2718
0.7,3864391.4484
0.7333333333333333,3903824.0142
0.7666666666666667,4009669.3224
0.8,4186078.1694
0.8333333333333334,4451729.139
0.8666666666666667,4709078.5158
0.9,4848130.1952
0.9333333333333333,4974729.485400001
0.9666666666666667,5016237.4494
1.0,5036991.4314
1.0333333333333334,4833602.4078
1.0666666666666667,4576253.031
1.1,4327205.247
1.1333333333333333,4231736.9298
1.1666666666666667,4142494.8072
1.2,4069855.8702000002
1.2333333333333334,4146645.6036
1.2666666666666666,4169474.9838
1.3,4204756.7532
1.3333333333333333,4084383.6576
1.3666666666666667,3333089.5092
1.4,2216525.2776
1.4333333333333333,1270143.6984
1.4666666666666666,417155.0382
1.5,-224143.0056
1.5333333333333334,-844687.0674
1.5666666666666667,-1303350.0696
1.6,-1515040.686
1.6333333333333333,-1797294.8412000001
1.6666666666666667,-1965402.0954
1.7,-2187469.7028
1.7333333333333334,-2505005.6274
1.7666666666666666,-2837069.3394
1.8,-3281204.5542
1.8333333333333333,-3829109.679
1.8666666666666667,-4306451.265000001
1.9,-4673796.7464000005
1.9333333333333333,-5010011.2548
1.9666666666666666,-5389809.1254
2.0,-5900357.0826
2.033333333333333,-6566559.904800001
2.066666666666667,-7373889.8046
2.1,-8374231.737000001
2.1333333333333333,-9499097.5614
2.1666666666666665,-11080550.9898
2.2,-12784452.912
2.2333333333333334,-14847398.722800002
2.2666666666666666,-17111658.159
2.3,-18126527.8788
2.3333333333333335,-20272489.6176
2.3666666666666667,-24595544.0682
2.4,-30228174.783
2.433333333333333,-35601380.7228
2.466666666666667,-40298006.8494
2.5,-45876677.211
2.533333333333333,-52451538.7086
2.566666666666667,-57465700.7598
2.6,-61948560.871800005
2.6333333333333333,-62753815.3734
2.6666666666666665,-63598502.4408
2.7,-64885249.3248
2.7333333333333334,-65611638.694800004
2.7666666666666666,-66526889.30100001
2.8,-67288560.4404
2.8333333333333335,-68004572.8194
2.8666666666666667,-67711941.6732
2.9,-67761751.23
2.933333333333333,-67765902.0264
2.966666666666667,-65906345.2392
3.0,-64198292.520600006
3.033333333333333,-61913279.102400005
3.066666666666667,-60379559.832600005
3.1,-59426952.058800004
3.1333333333333333,-58694336.494200006
3.1666666666666665,-57355704.655200005
3.2,-56625164.488800004
3.2333333333333334,-56008771.223400004
3.2666666666666666,-54296567.7084
3.3,-51830994.646800004
3.3333333333333335,-50127092.7246
3.3666666666666667,-49846913.9676
3.4,-48769782.301800005
3.433333333333333,-48282063.724800006
3.466666666666667,-47368888.5168
3.5,-46227419.5068
3.533333333333333,-46615518.9702
3.566666666666667,-47939623.021800004
3.6,-46943431.885800004
3.6333333333333333,-46223268.7104
3.6666666666666665,-45540462.7026
3.7,-44643890.6802
3.7333333333333334,-43307334.2394
3.7666666666666666,-42028888.9482
3.8,-41358535.3296
3.8333333333333335,-40951757.282400005
3.8666666666666667,-40078014.640200004
3.9,-39847645.440000005
3.933333333333333,-39291438.7224
3.966666666666667,-38938621.028400004
4.0,-38610708.1128
4.033333333333333,-38390715.9036
4.066666666666666,-38156195.907000005
4.1,-38156195.907000005
4.133333333333334,-38091858.562800005
4.166666666666667,-37774322.6382
4.2,-37631120.1624
4.233333333333333,-37330187.4234
4.266666666666667,-37045857.870000005
4.3,-36807187.077
4.333333333333333,-36811337.8734
4.366666666666666,-36593421.0624
4.4,-36674361.5922
4.433333333333334,-36948314.1546
4.466666666666667,-36881901.412200004
4.5,-37085290.4358
4.533333333333333,-37157929.3728
4.566666666666666,-37270000.8756
4.6,-38004691.8384
4.633333333333334,-39579919.0722
4.666666666666667,-40862515.1598
4.7,-41844178.5084
4.733333333333333,-42693016.372200005
4.766666666666667,-43226393.7096
4.8,-43805429.8074
4.833333333333333,-44201830.8636
4.866666666666666,-44413521.480000004
4.9,-44608608.9108
4.933333333333334,-44940672.6228
4.966666666666667,-45011236.1616
5.0,-45042367.1346
5.033333333333333,-45005009.967
5.066666666666666,-44712378.8208
5.1,-43867691.753400005
5.133333333333334,-42520758.321600005
5.166666666666667,-40920626.3094
5.2,-39328795.89
5.233333333333333,-37994314.8474
5.266666666666667,-36954540.3492
5.3,-36159662.8386
5.333333333333333,-35358559.1334
5.366666666666666,-34331237.0244
5.4,-34036530.480000004
5.433333333333334,-33301839.5172
5.466666666666667,-32544319.174200002
5.5,-32386588.911000002
5.533333333333333,-32363759.5308
5.566666666666666,-32517338.9976
5.6,-32365834.929
5.633333333333334,-32069052.9864
5.666666666666667,-31691330.514000002
5.7,-31890568.7412
5.733333333333333,-32662616.871600002
5.766666666666667,-34484816.4912
5.8,-36114004.078200005
5.833333333333333,-36875675.2176
5.866666666666666,-36556063.8948
5.9,-33880875.615
5.933333333333334,-30099500.0946
5.966666666666667,-27384879.249
6.0,-25915497.323400002
6.033333333333333,-24794782.2954
6.066666666666666,-22715233.299000002
6.1,-17130336.7428
6.133333333333334,-4449653.7408
6.166666666666667,28161078.1758
6.2,39530109.5154
6.233333333333333,46791927.817200005
6.266666666666667,50178977.6796
6.3,54568444.872600004
6.333333333333333,57984550.3098
6.366666666666666,60217678.773
6.4,62114592.727800004
6.433333333333334,63517561.911000006
6.466666666666667,64273006.8558
6.5,65250519.408
6.533333333333333,65553527.545200005
6.566666666666666,65775595.152600005
6.6,66053698.5114
6.633333333333334,66483305.9388
6.666666666666667,66773861.6868
6.7,67365350.1738
6.733333333333333,67655905.9218
6.766666666666667,67925707.6878
6.8,68004572.8194
6.833333333333333,67695338.4876
6.866666666666666,66672167.175000004
6.9,65673900.6408
6.933333333333334,64565638.002000004
6.966666666666667,63459450.7614
7.0,62768343.1608
7.033333333333333,61907052.907800004
7.066666666666666,60877655.4006
7.1,60394087.620000005
7.133333333333334,59617888.6932
7.166666666666667,59086586.754
7.2,58607169.7698
7.233333333333333,58059264.645
7.266666666666667,57569470.669800006
7.3,57289291.9128
7.333333333333333,56830628.9106
7.366666666666666,56232914.229
7.4,56029525.205400005
7.433333333333334,55604068.5744
7.466666666666667,55091445.219000004
7.5,54769758.498
7.533333333333333,55236723.093
7.566666666666666,56044052.992800005
7.6,57260236.338
7.633333333333334,58567737.204
7.666666666666667,59501666.394
7.7,60445972.575
7.733333333333333,61174437.343200006
7.766666666666667,62046104.5872
7.8,62276473.7874
7.833333333333333,62614763.694000006
7.866666666666666,62708156.613000005
7.9,62664573.250800006
7.933333333333334,58928856.4908
7.966666666666667,56133295.1154
8.0,51689867.5692
8.033333333333333,49506548.6628
8.066666666666666,47180027.280600004
8.1,41607583.1136
8.133333333333333,38577501.7416
8.166666666666666,37033405.4808
8.2,32658466.075200003
8.233333333333333,30616274.246400002
8.266666666666667,29460277.449
8.3,28684078.5222
