Time (s),PPGG
0.0,-260165739.95020002
0.03333333333333333,-251233385.5252
0.06666666666666667,-240443101.3798
0.1,-229430500.8576
0.13333333333333333,-219013390.6304
0.16666666666666666,-203427424.6426
0.2,-188166993.3494
0.23333333333333334,-173041539.8564
0.26666666666666666,-159480240.8716
0.3,-147872150.0544
0.3333333333333333,-131913010.14840001
0.36666666666666664,-117398926.69160001
0.4,-111690159.73020001
0.43333333333333335,-129269033.2386
0.4666666666666667,-157836687.6574
0.5,-176685940.4618
0.5333333333333333,-182442346.6468
0.5666666666666667,-178702667.59420002
0.6,-166379988.423
0.6333333333333333,-144473885.43760002
0.6666666666666666,-119645910.0714
0.7,-102606947.7638
0.7333333333333333,-95873937.495
0.7666666666666667,-91919881.93620001
0.8,-82511135.27520001
0.8333333333333334,-67822374.6652
0.8666666666666667,-58897960.1108
0.9,-47258109.8112
0.9333333333333333,-26130114.1446
0.9666666666666667,-8114547.7532
1.0,0.0
1.0333333333333334,9392866.9198
1.0666666666666667,14529963.198
1.1,16951623.731
1.1333333333333333,17420076.0964
1.1666666666666667,11735128.7468
1.2,8360683.7418
1.2333333333333334,8725917.7894
1.2666666666666666,-13243704.1608
1.3,-65829467.144600004
1.3333333333333333,-120312859.2018
1.3666666666666667,-152509034.4848
1.4,-162600610.0174
1.4333333333333333,-161766923.6044
1.4666666666666666,-161123794.0858
1.5,-154613100.1938
1.5333333333333334,-148904333.2324
1.5666666666666667,-147491036.2656
1.6,-145466369.2626
1.6333333333333333,-141655231.3746
1.6666666666666667,-136756331.2144
1.7,-120042903.6014
1.7333333333333334,-95929516.5892
1.7666666666666666,-72713334.9548
1.8,-46265625.986200005
1.8333333333333333,-15101633.8812
1.8666666666666667,6740950.1394
1.9,15443048.317
1.9333333333333333,17658272.2144
1.9666666666666666,20508685.759800002
2.0,28091262.182800002
2.033333333333333,44328297.5598
2.066666666666667,51172466.017000005
2.1,36698081.9132
2.1333333333333333,2135825.1914
2.1666666666666665,-17308917.908
2.2,-26606506.3806
2.2333333333333334,-24812095.625
2.2666666666666666,-12148002.018000001
2.3,4867140.6778
2.3333333333333335,23716393.4822
2.3666666666666667,40485400.1894
2.4,48329992.3422
2.433333333333333,51243924.852400005
2.466666666666667,53260651.9848
2.5,64439989.7896
2.533333333333333,76842067.6668
2.566666666666667,91570527.6298
2.6,112619124.5904
2.6333333333333333,133318367.2446
2.6666666666666665,154104948.4754
2.7,167658307.5896
2.7333333333333334,175836374.3076
2.7666666666666666,180592356.797
2.8,184435254.1674
2.8333333333333335,191851093.3078
2.8666666666666667,191001527.1536
2.9,156661586.8086
2.933333333333333,106370446.4282
2.966666666666667,75722545.9122
3.0,65988264.556600004
3.033333333333333,65710369.0856
3.066666666666667,73300885.3792
3.1,86433431.3516
3.1333333333333333,94809994.8346
3.1666666666666665,96945820.02600001
3.2,94182745.0572
3.2333333333333334,92626530.4196
3.2666666666666666,94365362.081
3.3,96421788.5664
3.3333333333333335,100868116.1024
3.3666666666666667,110348321.5988
3.4,122940956.3704
3.433333333333333,137375641.1212
3.466666666666667,147038463.6414
3.5,156947422.1502
3.533333333333333,129634267.2862
3.566666666666667,115715674.1244
3.6,106187829.4044
3.6333333333333333,96556766.3666
3.6666666666666665,66162941.709800005
3.7,17705911.438
3.7333333333333334,-19119208.4048
3.7666666666666666,-36626623.0778
3.8,-39230900.6346
3.8333333333333335,-37253872.8552
3.8666666666666667,-29742755.2676
3.9,-18468139.0156
3.933333333333333,-6161339.5856
3.966666666666667,-1024243.3074
4.0,-1889689.2028
4.033333333333333,-3636460.7348
4.066666666666666,-15879.7412
4.1,7122063.9282
4.133333333333334,16602269.4246
4.166666666666667,26717664.569000002
4.2,38937125.4224
4.233333333333333,49894146.8504
4.266666666666667,60263617.854
4.3,68568722.5016
4.333333333333333,72506898.31920001
4.366666666666666,56563638.1544
4.4,11560451.593600001
4.433333333333334,-31711843.176400002
4.466666666666667,-55960207.988800004
4.5,-60144519.795
4.533333333333333,-59366412.4762
4.566666666666666,-52180829.5832
4.6,-38016100.4328
4.633333333333334,-22771548.8808
4.666666666666667,-17459775.4494
4.7,-16911924.378
4.733333333333333,-17166000.2372
4.766666666666667,-14474384.1038
4.8,-10560027.898
4.833333333333333,-23819.6118
4.866666666666666,9527844.72
4.9,21977561.8208
4.933333333333334,35181566.6286
4.966666666666667,46980214.3402
5.0,57706979.5208
5.033333333333333,49933846.2034
5.066666666666666,13426321.184600001
5.1,-21429710.7494
5.133333333333334,-36174050.453600004
5.166666666666667,-38468673.057000004
5.2,-33577712.767400004
5.233333333333333,-24018108.565
5.266666666666667,-8082788.2708
5.3,4319289.6064
5.333333333333333,8900594.9426
5.366666666666666,7249101.8578
5.4,8416262.836000001
5.433333333333334,13394561.702200001
5.466666666666667,22819188.1044
5.5,35935854.3356
5.533333333333333,52863658.4548
5.566666666666666,68910136.9374
5.6,87505313.88260001
5.633333333333334,96890240.93180001
5.666666666666667,87005102.03480001
5.7,59541089.6294
5.733333333333333,32577289.0718
5.766666666666667,21159755.149
5.8,18047325.873800002
5.833333333333333,22485713.5392
5.866666666666666,30687599.869
5.9,41469944.1438
5.933333333333334,47869479.8474
5.966666666666667,50743713.0046
6.0,51259804.593600005
6.033333333333333,51156586.275800005
6.066666666666666,56952691.8138
6.1,64781404.2254
6.133333333333334,76095719.8304
6.166666666666667,88156383.2718
6.2,102043216.95120001
6.233333333333333,113833924.7922
6.266666666666667,111205827.6236
6.3,81177237.0144
6.333333333333333,44479155.1012
6.366666666666666,22914466.5516
6.4,15855921.588200001
6.433333333333334,15665364.6938
6.466666666666667,17690031.6968
6.5,23089143.704800002
6.533333333333333,26320671.039
6.566666666666666,25367886.567
6.6,24716817.1778
6.633333333333334,25089991.096
6.666666666666667,24891494.331
6.7,24685057.6954
6.733333333333333,28662932.866
6.766666666666667,34514617.4982
6.8,43383452.9584
6.833333333333333,53887901.7622
6.866666666666666,55293258.8584
6.9,33133080.013800003
6.933333333333334,-13418381.314000001
6.966666666666667,-47329568.6466
7.0,-66464656.7926
7.033333333333333,-72363980.64840001
7.066666666666666,-75134995.4878
7.1,-72411619.87200001
7.133333333333334,-79676601.471
7.166666666666667,-91292632.1588
7.2,-104877750.7554
7.233333333333333,-119963504.8954
7.266666666666667,-133929737.2808
7.3,-144720021.4262
7.333333333333333,-157241197.3624
7.366666666666666,-166562605.4468
7.4,-170469021.782
7.433333333333334,-174947108.80040002
7.466666666666667,-178424772.1232
7.5,-171358287.2892
7.533333333333333,-165181067.9624
7.566666666666666,-175987231.849
7.6,-203919696.6198
7.633333333333334,-226897682.1362
7.666666666666667,-231637784.8844
7.7,-221188915.1748
7.733333333333333,-199171654.00100002
7.766666666666667,-175320282.7186
7.8,-146752628.2998
7.833333333333333,-114143579.7456
7.866666666666666,-91395850.4766
7.9,-73586720.7208
7.933333333333334,-56706555.8252
7.966666666666667,-43963063.5122
8.0,-17721791.1792
8.033333333333333,21691726.4792
8.066666666666666,54943904.552
8.1,76048080.6068
8.133333333333333,98152680.3572
8.166666666666666,126696515.16420001
8.2,156280473.0198
8.233333333333333,183482469.6954
8.266666666666667,204499307.17360002
8.3,221784405.4698
8.333333333333334,229557538.7872
8.366666666666667,226635666.4064
8.4,220736342.5506
8.433333333333334,213582519.14000002
8.466666666666667,210223953.8762
8.5,214575002.965
8.533333333333333,217322198.1926
8.566666666666666,223030965.154
8.6,234535837.6534
8.633333333333333,243722267.93760002
8.666666666666666,243881065.34960002
8.7,246525042.2594
8.733333333333333,247152292.0368
8.766666666666667,248930823.0512
8.8,249073740.722
8.833333333333334,249843908.17020002
8.866666666666667,256505459.6036
8.9,260165739.95020002
8.933333333333334,258792142.3364
8.966666666666667,258252231.1356
9.0,252829299.5158
9.033333333333333,241173569.475
9.066666666666666,232836705.345
9.1,231407528.637
9.133333333333333,232844645.2156
9.166666666666666,219537422.09
9.2,166737282.6
9.233333333333333,118971021.0704
9.266666666666667,98549673.8872
9.3,96540886.6254
9.333333333333334,101900299.28040001
9.366666666666667,106918297.49960001
9.4,111999814.68360001
9.433333333333334,116724037.69060001
9.466666666666667,111729859.08320001
9.5,97326933.81480001
9.533333333333333,91475249.1826
9.566666666666666,90300148.3338
9.6,92880606.2788
9.633333333333333,96612345.4608
9.666666666666666,99986790.4658
9.7,104671314.1198
9.733333333333333,102178194.75140001
9.766666666666667,88577196.4136
9.8,67433321.00580001
9.833333333333334,52053791.6536
9.866666666666667,42049554.6976
9.9,37658806.2558
9.933333333333334,32283513.8596
9.966666666666667,14847558.022
