Time (s),PPGG
0.0,-37452275.235
0.03333333333333333,-37453418.2575
0.06666666666666667,-37453418.2575
0.1,-37453418.2575
0.13333333333333333,-37453418.2575
0.16666666666666666,-37452275.235
0.2,-37452275.235
0.23333333333333334,-37396267.1325
0.26666666666666666,17036750.3625
0.3,29470549.1175
0.3333333333333333,29377964.295
0.36666666666666664,28188077.872500002
0.4,24312088.575
0.43333333333333335,22076336.565
0.4666666666666667,20101193.685000002
0.5,18457527.330000002
0.5333333333333333,16576112.295
0.5666666666666667,15078752.82
0.6,12534384.735000001
0.6333333333333333,10022021.280000001
0.6666666666666666,7335918.405
0.7,5419069.6725
0.7333333333333333,3968574.12
0.7666666666666667,3645098.7525
0.8,3336482.6775
0.8333333333333334,3114736.3125
0.8666666666666667,2566085.5125
0.9,2398061.205
0.9333333333333333,2424350.7225
0.9666666666666667,2466642.555
1.0,2583230.85
1.0333333333333334,2732966.7975
1.0666666666666667,3480503.5125
1.1,4173175.1475
1.1333333333333333,4825840.995
1.1666666666666667,5520798.675
1.2,6254619.12
1.2333333333333334,6838703.617500001
1.2666666666666666,7381639.305000001
1.3,8075453.9625
1.3333333333333333,8552094.345
1.3666666666666667,8217188.7525
1.4,7646820.525
1.4333333333333333,7477653.195
1.4666666666666666,6764407.155
1.5,5694538.095
1.5333333333333334,4697822.475000001
1.5666666666666667,4133169.3600000003
1.6,3893134.6350000002
1.6333333333333333,4445214.5025
1.6666666666666667,5206467.4875
1.7,5659104.3975
1.7333333333333334,6318628.38
1.7666666666666666,7018158.15
1.8,8154322.515000001
1.8333333333333333,9926007.39
1.8666666666666667,11903436.315
1.9,13747131.6075
1.9333333333333333,15091326.0675
1.9666666666666666,15785140.725
2.0,15766852.365
2.033333333333333,15431946.7725
2.066666666666667,15427374.682500001
2.1,15793141.8825
2.1333333333333333,16571540.205
2.1666666666666665,17068754.9925
2.2,16581827.4075
2.2333333333333334,14866150.635
2.2666666666666666,12792707.82
2.3,9850567.905000001
2.3333333333333335,6997583.745
2.3666666666666667,5693395.0725
2.4,5955147.225000001
2.433333333333333,7971438.915
2.466666666666667,10889575.3575
2.5,14215770.8325
2.533333333333333,17688273.1875
2.566666666666667,21136772.07
2.6,24653852.302500002
2.6333333333333333,27716009.580000002
2.6666666666666665,30378108.9825
2.7,32666440.0275
2.7333333333333334,34020921.69
2.7666666666666666,34707878.2125
2.8,35560572.9975
2.8333333333333335,37031642.955
2.8666666666666667,37453418.2575
2.9,35717167.08
2.933333333333333,32451551.7975
2.966666666666667,26906749.650000002
3.0,20361802.815
3.033333333333333,17200202.580000002
3.066666666666667,16001171.977500001
3.1,15548535.0675
3.1333333333333333,15298213.14
3.1666666666666665,15497099.055
3.2,15846863.940000001
3.2333333333333334,17027606.1825
3.2666666666666666,18370657.62
3.3,18974173.5
3.3333333333333335,18489531.96
3.3666666666666667,17423091.9675
3.4,16019460.3375
3.433333333333333,15057035.3925
3.466666666666667,13978022.1525
3.5,12670404.4125
3.533333333333333,11082746.16
3.566666666666667,9896288.805
3.6,9525949.515
3.6333333333333333,9826564.432500001
3.6666666666666665,10740982.432500001
3.7,11878289.82
3.7333333333333334,13288779.585
3.7666666666666666,14183766.2025
3.8,15081038.865
3.8333333333333335,16162338.15
3.8666666666666667,17413947.7875
3.9,18857585.205000002
3.933333333333333,19829154.330000002
3.966666666666667,20543543.392500002
4.0,21511683.45
4.033333333333333,22126629.555
4.066666666666666,23364522.9225
4.1,24570411.66
4.133333333333334,25883744.5125
4.166666666666667,26946755.4375
4.2,28071489.5775
4.233333333333333,28588135.747500002
4.266666666666667,27910323.405
4.3,26660999.8125
4.333333333333333,24889314.9375
4.366666666666666,22324372.4475
4.4,20000607.705000002
4.433333333333334,18001461.3525
4.466666666666667,16337220.592500001
4.5,15958880.145000001
4.533333333333333,16115474.227500001
4.566666666666666,15920017.38
4.6,15894870.885
4.633333333333334,16267496.22
4.666666666666667,16278926.445
4.7,16510960.012500001
4.733333333333333,16937307.405
4.766666666666667,17697417.3675
4.8,18179772.8625
4.833333333333333,18096332.22
4.866666666666666,17437951.26
4.9,16307502.0075
4.933333333333334,14942733.1425
4.966666666666667,13734558.360000001
5.0,12818997.3375
5.033333333333333,12290920.9425
5.066666666666666,11498806.35
5.1,11120465.9025
5.133333333333334,11073601.98
5.166666666666667,11233625.13
5.2,11378788.9875
5.233333333333333,11287347.1875
5.266666666666667,10646111.565
5.3,10240338.5775
5.333333333333333,9434507.715
5.366666666666666,8491514.1525
5.4,7876568.0475
5.433333333333334,6813557.1225000005
5.466666666666667,5615669.5425
5.5,4689821.3175
5.533333333333333,4014295.02
5.566666666666666,3945713.67
5.6,5144744.2725
5.633333333333334,7014729.0825000005
5.666666666666667,8833277.88
5.7,10508948.865
5.733333333333333,11624538.825000001
5.766666666666667,12517239.3975
5.8,12856717.08
