Time (s),PPGG
0.0,754355541.8080001
0.03333333333333333,736822623.6272
0.06666666666666667,750024424.6352
0.1,727488718.704
0.13333333333333333,742010699.8128
0.16666666666666666,739277695.3936
0.2,758918269.5248001
0.23333333333333334,736475207.8112
0.26666666666666666,719683443.3712001
0.3,672805469.2656001
0.3333333333333333,621526894.824
0.36666666666666664,585071395.1984
0.4,535159322.9664
0.43333333333333335,511743496.968
0.4666666666666667,496457201.064
0.5,525292713.792
0.5333333333333333,555471567.6752
0.5666666666666667,552414308.4944
0.6,444854371.8608
0.6333333333333333,426093917.7968
0.6666666666666666,427020359.9728
0.7,396123513.40320003
0.7333333333333333,394015857.45280004
0.7666666666666667,375301725.4976
0.8,389291002.3552
0.8333333333333334,432509529.8656
0.8666666666666667,412845794.68
0.9,421183774.264
0.9333333333333333,398810195.71360004
0.9666666666666667,381601532.29440004
1.0,441148603.15680003
1.0333333333333334,486034726.584
1.0666666666666667,539004057.9968001
1.1,525269552.7376
1.1333333333333333,556096916.144
1.1666666666666667,611915057.248
1.2,591371201.9952
1.2333333333333334,537683877.896
1.2666666666666666,440337966.2528
1.3,454836786.3072
1.3333333333333333,437767089.2144
1.3666666666666667,444530117.0992
1.4,432069469.832
1.4333333333333333,448096919.4768
1.4666666666666666,458635199.2288
1.5,397698465.1024
1.5333333333333334,330369279.9616
1.5666666666666667,354850514.4624
1.6,390657504.5648
1.6333333333333333,416088342.296
1.6666666666666667,410460206.0768
1.7,374375283.3216
1.7333333333333334,383987120.8976
1.7666666666666666,435844721.69920003
1.8,449810837.50240004
1.8333333333333333,510863376.90080005
1.8666666666666667,508454627.2432
1.9,537660716.8416001
1.9333333333333333,559825845.9024
1.9666666666666666,561655569.2
2.0,589865733.4592
2.033333333333333,557764512.0608001
2.066666666666667,596929855.0512
2.1,665000193.9328
2.1333333333333333,646100773.5424
2.1666666666666665,528674227.73440003
2.2,414652356.9232
2.2333333333333334,388387721.2336
2.2666666666666666,426580299.93920004
2.3,396447768.1648
2.3333333333333335,380814056.4448
2.3666666666666667,350727846.7792
2.4,337641851.0432
2.433333333333333,261349337.84960002
2.466666666666667,214934584.83200002
2.5,212595318.33760002
2.533333333333333,191101859.8544
2.566666666666667,167570228.58400002
2.6,110547712.65120001
2.6333333333333333,120252194.4448
2.6666666666666665,122012434.5792
2.7,150755303.0896
2.7333333333333334,120784898.69600001
2.7666666666666666,117681317.40640001
2.8,130628346.816
2.8333333333333335,115040957.20480001
2.8666666666666667,175004927.0464
2.9,191171343.0176
2.933333333333333,196498385.5296
2.966666666666667,233231817.808
3.0,321058536.0928
3.033333333333333,409163187.03040004
3.066666666666667,423800973.4112
3.1,381045666.9888
3.1333333333333333,409788535.4992
3.1666666666666665,420187848.92480004
3.2,508732559.896
3.2333333333333334,509195780.984
3.2666666666666666,569622971.9136
3.3,636303647.5312
3.3333333333333335,626020139.3776001
3.3666666666666667,599431248.9264001
3.4,657519173.3616
3.433333333333333,704466630.6304001
3.466666666666667,739648272.264
3.5,722138515.1376001
3.533333333333333,719984537.0784
3.566666666666667,752410013.2384
3.6,743215074.6416
3.6333333333333333,709029358.3472
3.6666666666666665,691820694.928
3.7,683297426.9088
3.7333333333333334,677576646.472
3.7666666666666666,677854579.1248
3.8,631903047.1952
3.8333333333333335,598365840.424
3.8666666666666667,594636910.6656001
3.9,629864874.408
3.933333333333333,651983681.36
3.966666666666667,580925566.4608
4.0,470470498.02720004
4.033333333333333,482491085.2608
4.066666666666666,491963956.5104
4.1,461646136.3008
4.133333333333334,390703826.6736
4.166666666666667,382018431.27360004
4.2,365713048.976
4.233333333333333,392417744.69920003
4.266666666666667,341301297.6384
4.3,332893834.8912
4.333333333333333,262322102.1344
4.366666666666666,196266774.9856
4.4,196799479.23680001
4.433333333333334,159649147.9792
4.466666666666667,124305378.9648
4.5,84283076.9616
4.533333333333333,57948958.1088
4.566666666666666,38609477.6848
4.6,32911858.3024
4.633333333333334,29692471.7408
4.666666666666667,71312886.4976
4.7,53339908.2832
4.733333333333333,23925369.1952
4.766666666666667,103251980.5152
4.8,98851380.17920001
4.833333333333333,29715632.7952
4.866666666666666,-95909926.2704
4.9,-141722491.8736
4.933333333333334,-192283073.6288
4.966666666666667,-184037738.2624
5.0,-195826714.95200002
5.033333333333333,-163076984.0304
5.066666666666666,-175861886.05920002
5.1,-164281358.8592
5.133333333333334,-171924506.8112
5.166666666666667,-177436837.7584
5.2,-181721632.8224
5.233333333333333,-170372716.16640002
5.266666666666667,-165485733.688
5.3,-179405527.3824
5.333333333333333,-127686892.90720001
5.366666666666666,-119835295.4656
5.4,-84769459.104
5.433333333333334,-35204802.688
5.466666666666667,-13572377.8784
5.5,-24527556.6096
5.533333333333333,4701694.0432
5.566666666666666,17370790.8
5.6,11140467.1664
5.633333333333334,27515332.6272
5.666666666666667,51324896.550400004
5.7,81897488.3584
5.733333333333333,31244262.3856
5.766666666666667,-79071839.7216
5.8,-110385585.2704
5.833333333333333,-138781037.9648
5.866666666666666,-170048461.4048
5.9,-162799051.3776
5.933333333333334,-161339904.9504
5.966666666666667,-140772888.6432
6.0,-184385154.07840002
6.033333333333333,-209514898.1024
6.066666666666666,-260260768.2928
6.1,-204535271.4064
6.133333333333334,-238628343.4832
6.166666666666667,-196799479.23680001
6.2,-202288649.12960002
6.233333333333333,-183203940.30400002
6.266666666666667,-128520690.8656
6.3,-135677456.67520002
6.333333333333333,-138433622.14880002
6.366666666666666,-132597036.44000001
6.4,-117333901.59040001
6.433333333333334,-56397167.464
6.466666666666667,-28858673.7824
6.5,-18968903.553600002
6.533333333333333,1737079.08
6.566666666666666,36316533.2992
6.6,41064549.4512
6.633333333333334,-21562941.6464
6.666666666666667,-28511257.9664
6.7,-42431051.6608
6.733333333333333,-21933518.5168
6.766666666666667,18737293.009600002
6.8,24295946.0656
6.833333333333333,-2200300.168
6.866666666666666,-8361140.6384000005
6.9,-14915719.0336
6.933333333333334,-53270425.120000005
6.966666666666667,-13827149.4768
7.0,-3705768.704
7.033333333333333,27028950.4848
7.066666666666666,15077846.4144
7.1,37822001.835200004
7.133333333333334,20312244.7088
7.166666666666667,17579240.2896
7.2,16953891.8208
7.233333333333333,20844948.96
7.266666666666667,-16768603.3856
7.3,3798412.9216
7.333333333333333,-27098433.648000002
7.366666666666666,-7782114.2784
7.4,17532918.180800002
7.433333333333334,43056400.1296
7.466666666666667,18575165.6288
7.5,-34232038.4032
7.533333333333333,-93802270.32000001
7.566666666666666,-124421184.2368
7.6,-166203726.37440002
7.633333333333334,-201084274.3008
7.666666666666667,-224175845.5376
7.7,-286108505.0032
7.733333333333333,-259149037.6816
7.766666666666667,-361914636.0544
7.8,-383570221.9184
7.833333333333333,-410622333.4576
7.866666666666666,-446521967.7776
7.9,-417014784.472
7.933333333333334,-444391150.7728
7.966666666666667,-441171764.2112
8.0,-421785961.67840004
8.033333333333333,-420766875.2848
8.066666666666666,-417640132.9408
8.1,-387021219.024
8.133333333333333,-391769235.176
8.166666666666666,-403720339.2464
8.2,-405781673.088
8.233333333333333,-351700611.064
8.266666666666667,-333681310.7408
8.3,-342505672.46720004
8.333333333333334,-348388580.2848
8.366666666666667,-334607752.9168
8.4,-353738783.8512
8.433333333333334,-422642920.6912
8.466666666666667,-473319307.7184
8.5,-485247250.73440003
8.533333333333333,-492380855.4896
8.566666666666666,-539629406.4656
8.6,-533491727.0496
8.633333333333333,-533561210.2128
8.666666666666666,-557949800.496
8.7,-616199852.312
8.733333333333333,-610641199.256
8.766666666666667,-643854151.2656
8.8,-673315012.4624001
8.833333333333334,-684710251.2272
8.866666666666667,-716950438.952
8.9,-687234806.1568
8.933333333333334,-693951511.9328
8.966666666666667,-679035792.8992001
9.0,-638480786.6448001
9.033333333333333,-623796678.1552
9.066666666666666,-647722047.3504
9.1,-596026573.9296
9.133333333333333,-592992475.8032
9.166666666666666,-575760651.3296
9.2,-600519818.4832001
9.233333333333333,-592506093.6608
9.266666666666667,-568974462.3904
9.3,-511187631.6624
9.333333333333334,-584747140.4368
9.366666666666667,-636465774.9120001
9.4,-654021854.1472
9.433333333333334,-668173258.3856
9.466666666666667,-671716899.7088001
9.5,-685567210.24
9.533333333333333,-682718400.5488
9.566666666666666,-708658781.4768001
9.6,-682278340.5152
9.633333333333333,-729642696.7632
9.666666666666666,-750163390.9616001
9.7,-718548551.7056
9.733333333333333,-722485930.9536
9.766666666666667,-747546191.8144001
9.8,-758918269.5248001
9.833333333333334,-754841923.9504
9.866666666666667,-729434247.2736
9.9,-743029786.2064
9.933333333333334,-727002336.5616
9.966666666666667,-716904116.8432
