Time (s),PPGG
0.0,-320965187.82199997
0.03333333333333333,-260369613.80949998
0.06666666666666667,-269529113.2076
0.1,-299890685.0286
0.13333333333333333,-328185628.8517
0.16666666666666666,-279556086.08629996
0.2,-286087651.1167
0.23333333333333334,-196584799.05949998
0.26666666666666666,-220797514.7386
0.3,-303105439.692
0.3333333333333333,-364874654.2959
0.36666666666666664,-415596338.9851
0.4,-424551726.97599995
0.43333333333333335,-446723328.58309996
0.4666666666666667,-442309419.40239996
0.5,-372069581.3997
0.5333333333333333,-391128484.047
0.5666666666666667,-364083722.593
0.6,-298181251.99329996
0.6333333333333333,-217557246.14929998
0.6666666666666666,-250725349.8193
0.7,-267232859.8766
0.7333333333333333,-289761656.44629997
0.7666666666666667,-323567608.26379997
0.8,-336707280.1023
0.8333333333333334,-331221786.0338
0.8666666666666667,-278356931.569
0.9,-300936755.9905
0.9333333333333333,-335329528.1037
0.9666666666666667,-323440038.6343
1.0,-283918967.4152
1.0333333333333334,-287746056.3002
1.0666666666666667,-322368453.74649996
1.1,-279428516.4568
1.1333333333333333,-245035744.34359998
1.1666666666666667,-226436092.36249998
1.2,-139535660.7471
1.2333333333333334,-74679261.1093
1.2666666666666666,-43832924.6962
1.3,-6021286.512399999
1.3333333333333333,144638445.9271
1.3666666666666667,165202670.2025
1.4,53528216.5382
1.4333333333333333,60825199.345599994
1.4666666666666666,61054824.67869999
1.5,71719645.7049
1.5333333333333334,94401525.83
1.5666666666666667,166707991.8306
1.6,257945790.84899998
1.6333333333333333,334436540.6972
1.6666666666666667,467491664.2657
1.7,573706137.7874
1.7333333333333334,587891880.5877999
1.7666666666666666,574165388.4535999
1.8,551509022.2544
1.8333333333333333,561000202.6891999
1.8666666666666667,595750169.765
1.9,621621290.6276
1.9333333333333333,665428701.3979
1.9666666666666666,750134935.3858999
2.0,787334239.3481
2.033333333333333,791416467.4921
2.066666666666667,758962753.7472999
2.1,653641267.6321
2.1333333333333333,648385398.8966999
2.1666666666666665,627923230.3248999
2.2,607563117.4567
2.2333333333333334,629403038.0271
2.2666666666666666,660759652.9582
2.3,652084918.1522
2.3333333333333335,651472583.9305999
2.3666666666666667,622667361.5895
2.4,646293256.9728999
2.433333333333333,662469085.9935
2.466666666666667,608303021.3077999
2.5,540716631.5986999
2.533333333333333,521836326.4327
2.566666666666667,616212338.3368
2.6,698520263.2902
2.6333333333333333,721814477.6369
2.6666666666666665,795830376.6728
2.7,804632681.1083
2.7333333333333334,803050817.7025
2.7666666666666666,763886941.446
2.8,812133775.3228999
2.8333333333333335,836014809.9653
2.8666666666666667,762738814.7804999
2.9,740796838.5065
2.933333333333333,699923529.2147
2.966666666666667,699464278.5485
3.0,684997882.5632
3.033333333333333,734699010.2163999
3.066666666666667,746843638.9447999
3.1,762024424.8553
3.1333333333333333,664382630.436
3.1666666666666665,588044964.1431999
3.2,560336840.6158
3.2333333333333334,496883706.9025
3.2666666666666666,429450400.7488
3.3,375590503.17389995
3.3333333333333335,359261590.5979
3.3666666666666667,326603765.44589996
3.4,259629709.95839998
3.433333333333333,224752173.25309998
3.466666666666667,167779576.7184
3.5,210668486.15629998
3.533333333333333,204187948.9777
3.566666666666667,199748525.87109998
3.6,171555637.7516
3.6333333333333333,203805240.0892
3.6666666666666665,203345989.42299998
3.7,218883970.2961
3.7333333333333334,236514093.093
3.7666666666666666,182475598.0368
3.8,90038644.50109999
3.8333333333333335,95115915.7552
3.8666666666666667,80853631.17709999
3.9,46384317.286199994
3.933333333333333,4669048.4397
3.966666666666667,61565103.1967
4.0,178827106.6331
4.033333333333333,236131384.2045
4.066666666666666,188905107.3636
4.1,269069862.54139996
4.133333333333334,372503318.14
4.166666666666667,314484650.64339995
4.2,284123078.8224
4.233333333333333,218450233.5558
4.266666666666667,195819381.2825
4.3,197401244.68829998
4.333333333333333,211331848.2297
4.366666666666666,257307942.70149997
4.4,251771420.7812
4.433333333333334,200335346.1668
4.466666666666667,216332577.7061
4.5,252154129.6697
4.533333333333333,289965767.8535
4.566666666666666,320888646.04429996
4.6,348851908.8307
4.633333333333334,401359568.3329
4.666666666666667,423071919.27379996
4.7,477084900.40409994
4.733333333333333,516810083.0304
4.766666666666667,546610348.4815999
4.8,550590520.9219999
4.833333333333333,541405507.5979999
4.866666666666666,547044085.2219
4.9,546176611.7413
4.933333333333334,549263796.7752
4.966666666666667,607563117.4567
5.0,732377242.9595
5.033333333333333,739010863.6934999
5.066666666666666,661499556.8093
5.1,620243538.629
5.133333333333334,596209420.4311999
5.166666666666667,548881087.8866999
5.2,460577390.34679997
5.233333333333333,483157214.7683
5.266666666666667,499128932.3817
5.3,497317443.6428
5.333333333333333,412509153.95119995
5.366666666666666,332982246.9209
5.4,286291762.5239
5.433333333333334,292083423.7032
5.466666666666667,328900018.7769
5.5,376483490.5804
5.533333333333333,370411176.2162
5.566666666666666,383346736.6475
5.6,357934866.4511
5.633333333333334,318924073.75
5.666666666666667,216842856.2241
5.7,102489440.3403
5.733333333333333,100780007.30499999
5.766666666666667,164105571.3888
5.8,160661191.39229998
5.833333333333333,100575895.8978
5.866666666666666,72587119.1855
5.9,69423392.3739
5.933333333333334,42633770.178899996
5.966666666666667,49445988.3942
6.0,76388694.14459999
6.033333333333333,175204129.1553
6.066666666666666,135708571.8621
6.1,129432146.09069999
6.133333333333334,74602719.3316
6.166666666666667,50338975.800699994
6.2,55135593.869899996
6.233333333333333,55952039.49869999
6.266666666666667,61488561.419
6.3,57533902.90449999
6.333333333333333,22273657.3107
6.366666666666666,-39036306.627
6.4,-58095209.274299994
6.433333333333334,-146756101.77679998
6.466666666666667,-220236208.36879998
6.5,-323618636.1156
6.533333333333333,-339437270.17359996
6.566666666666666,-460092625.75469995
6.6,-532092924.64449996
6.633333333333334,-578757895.1156
6.666666666666667,-556815918.8416
6.7,-562505524.3173
6.733333333333333,-607537603.5308
6.766666666666667,-600776413.1673
6.8,-629428551.953
6.833333333333333,-616416449.744
6.866666666666666,-638281884.2402999
6.9,-663515156.9554
6.933333333333334,-643639808.6793
6.966666666666667,-681451446.8630999
7.0,-827620728.3441999
7.033333333333333,-782563135.2047999
7.066666666666666,-790472452.2337999
7.1,-791288897.8626
7.133333333333334,-836014809.9653
7.166666666666667,-812924707.0258
7.2,-748502044.1283
7.233333333333333,-747175319.9814999
7.266666666666667,-762968440.1135999
7.3,-729774822.5177
7.333333333333333,-707373595.5775
7.366666666666666,-691172252.6309999
7.4,-693672617.3692
7.433333333333334,-630857331.8033999
7.466666666666667,-632184055.9502
7.5,-640858790.7562
7.533333333333333,-606542560.4207
7.566666666666666,-545513249.6679
7.6,-426822466.3811
7.633333333333334,-362170178.1505
7.666666666666667,-355893752.37909997
7.7,-301906285.17469996
7.733333333333333,-195589755.94939998
7.766666666666667,-136907726.37939999
7.8,-143694430.6688
7.833333333333333,-213653615.48659998
7.866666666666666,-210898111.4894
7.9,-219215651.33279997
7.933333333333334,-256517010.99859998
7.966666666666667,-240979030.1255
8.0,-138948840.45139998
8.033333333333333,-45108620.9912
8.066666666666666,-42837881.5861
8.1,-82282411.02749999
8.133333333333333,-1990086.2201999999
8.166666666666666,21916462.3481
8.2,3903630.6626999998
8.233333333333333,48425431.3582
8.266666666666667,58069695.3484
8.3,136065766.8247
8.333333333333334,163952487.83339998
8.366666666666667,189287816.2521
8.4,285679428.3023
8.433333333333334,328236656.7035
8.466666666666667,267130804.17299998
8.5,240749404.79239997
8.533333333333333,273534799.5739
8.566666666666666,387224853.3843
