Time (s),PPGG
0.0,-42856437.6982
0.03333333333333333,-42428749.624000005
0.06666666666666667,-41793103.128400005
0.1,-41400728.7484
0.13333333333333333,-41004430.6246
0.16666666666666666,-40729768.5586
0.2,-40742847.7046
0.23333333333333334,-40997891.0516
0.26666666666666666,-41158764.547400005
0.3,-41292171.836600006
0.3333333333333333,-41530212.293800004
0.36666666666666664,-41764329.0072
0.4,-41953976.6242
0.43333333333333335,-41917355.0154
0.4666666666666667,-42004985.2936
0.5,-42036375.244
0.5333333333333333,-42046838.5608
0.5666666666666667,-41912123.357
0.6,-41647924.6078
0.6333333333333333,-41226776.1066
0.6666666666666666,-40871023.3354
0.7,-40600285.0132
0.7333333333333333,-40575434.635800004
0.7666666666666667,-40524425.966400005
0.8,-40439411.517400004
0.8333333333333334,-40215758.1208
0.8666666666666667,-39886163.641600005
0.9,-39806380.851
0.9333333333333333,-39734445.548
0.9666666666666667,-39857389.5204
1.0,-39853465.7766
1.0333333333333334,-39744908.8648
1.0666666666666667,-39237438.0
1.1,-38580864.8708
1.1333333333333333,-38121786.846200004
1.1666666666666667,-37463905.8024
1.2,-37140850.8962
1.2333333333333334,-36951203.2792
1.2666666666666666,-36581063.4474
1.3,-36369181.2822
1.3333333333333333,-36078824.241000004
1.3666666666666667,-35826396.7232
1.4,-35550426.7426
1.4333333333333333,-35346392.065000005
1.4666666666666666,-35305846.712400004
1.5,-35229987.6656
1.5333333333333334,-34760446.324200004
1.5666666666666667,-34364148.2004
1.6,-33850137.762600005
1.6333333333333333,-33188332.975
1.6666666666666667,-32500369.895400003
1.7,-32302874.7908
1.7333333333333334,-32628545.5262
1.7666666666666666,-33478690.016200002
1.8,-34425620.1866
1.8333333333333333,-35611898.7288
1.8666666666666667,-36560136.8138
1.9,-37095073.8852
1.9333333333333333,-37212786.199200004
1.9666666666666666,-37040141.472
2.0,-36591526.7642
2.033333333333333,-36068360.9242
2.066666666666667,-35677294.4588
2.1,-35543887.1696
2.1333333333333333,-35689065.6902
2.1666666666666665,-35795006.7728
2.2,-36348254.648600005
2.2333333333333334,-36285474.7478
2.2666666666666666,-35390861.161400005
2.3,-34697666.4234
2.3333333333333335,-34790528.36
2.3666666666666667,-35407864.0512
2.4,-35670754.885800004
2.433333333333333,-35783235.5414
2.466666666666667,-35738766.445
2.5,-35630209.5332
2.533333333333333,-35796314.6874
2.566666666666667,-35842091.6984
2.6,-35709992.323800005
2.6333333333333333,-35502033.9024
2.6666666666666665,-35139741.5582
2.7,-34531561.269200005
2.7333333333333334,-33984852.966400005
2.7666666666666666,-33486537.5038
2.8,-33052309.8566
2.8333333333333335,-32739718.2672
2.8666666666666667,-32230939.487800002
2.9,-31800635.584400002
2.933333333333333,-31617527.540400002
2.966666666666667,-31825485.9618
3.0,-31922271.6422
3.033333333333333,-31770553.548600003
3.066666666666667,-31269622.256800003
3.1,-30781770.111
3.1333333333333333,-30431248.998200003
3.1666666666666665,-30153971.103
3.2,-30547653.397600003
3.2333333333333334,-31790172.2676
3.2666666666666666,-33247189.132000003
3.3,-34343221.5668
3.3333333333333335,-35129278.2414
3.3666666666666667,-35649828.2522
3.4,-35730918.9574
3.433333333333333,-35577892.949200004
3.466666666666667,-35027260.902600005
3.5,-34303984.128800005
3.533333333333333,-33414602.2008
3.566666666666667,-32417971.2756
3.6,-31395182.0584
3.6333333333333333,-30365853.268200003
3.6666666666666665,-29251510.029000003
3.7,-28526925.340600003
3.7333333333333334,-27463590.770800002
3.7666666666666666,-26858026.311
3.8,-26810941.3854
3.8333333333333335,-26380637.482
3.8666666666666667,-25649513.2206
3.9,-24902693.984
3.933333333333333,-24498548.3726
3.966666666666667,-24297129.5242
4.0,-24238273.367200002
4.033333333333333,-24416149.752800003
4.066666666666666,-24583562.8216
4.1,-24737896.744400002
4.133333333333334,-24815063.7058
4.166666666666667,-24613644.8574
4.2,-24571791.5902
4.233333333333333,-23926989.6924
4.266666666666667,-23163167.566
4.3,-22748558.6378
