Time (s),PPGG
0.0,14937307.017600002
0.03333333333333333,10627333.056
0.06666666666666667,10014785.3868
0.1,15535094.502
0.13333333333333333,18848755.989600003
0.16666666666666666,32583107.946000002
0.2,8974192.3584
0.23333333333333334,-4981562.37
0.26666666666666666,-12177152.46
0.3,-11557224.6984
0.3333333333333333,10789695.0888
0.36666666666666664,39505634.6172
0.4,34819275.9432
0.43333333333333335,-2250928.182
0.4666666666666667,-24435485.9364
0.5,-28155052.506
0.5333333333333333,-32258383.880400002
0.5666666666666667,-24125522.055600002
0.6,-28317414.5388
0.6333333333333333,-36878321.7228
0.6666666666666666,-54959548.102800004
0.7,-59299042.434
0.7333333333333333,-46059156.668400005
0.7666666666666667,-54656964.3144
0.8,-63645916.8576
0.8333333333333334,-49343297.786400005
0.8666666666666667,-52081312.066800006
0.9,-78863667.3864
0.9333333333333333,-89978086.5408
0.9666666666666667,-65372858.479200006
1.0,-39306372.1224
1.0333333333333334,-49712302.4064
1.0666666666666667,-55616376.326400004
1.1,-50870976.913200006
1.1333333333333333,-33763922.730000004
1.1666666666666667,-140221.7556
1.2,13786012.603200002
1.2333333333333334,4686358.674000001
1.2666666666666666,2966797.1448000004
1.3,-391144.8972
1.3333333333333333,-6524001.681600001
1.3666666666666667,-1631000.4204000002
1.4,16649488.454400001
1.4333333333333333,54162498.123600006
1.4666666666666666,94288060.50240001
1.5,105114656.0532
1.5333333333333334,100561139.0424
1.5666666666666667,110339761.47240001
1.6,107321303.6808
1.6333333333333333,78177318.7932
1.6666666666666667,45682771.956
1.7,37217805.9732
1.7333333333333334,25601540.535600003
1.7666666666666666,-2701113.8184
1.8,-32376465.3588
1.8333333333333333,-58487232.27
1.8666666666666667,-89409819.426
1.9,-104206904.68800001
1.9333333333333333,-117063025.6488
1.9666666666666666,-133343509.48320001
2.0,-162059449.01160002
2.033333333333333,-173336230.1988
2.066666666666667,-180871304.5392
2.1,-189365790.8916
2.1333333333333333,-199956223.48560002
2.1666666666666665,-213786516.6432
2.2,-206022659.4384
2.2333333333333334,-205601994.1716
2.2666666666666666,-232207227.2736
2.3,-241823487.6708
