Time (s),PPGG
0.0,-213236536.32000002
0.03333333333333333,-218367540.47520003
0.06666666666666667,-231139520.51520002
0.1,-248887019.736
0.13333333333333333,-264657638.56800002
0.16666666666666666,-285803595.08640003
0.2,-299697288.156
0.23333333333333334,-307393794.3888
0.26666666666666666,-331271844.0288
0.3,-350518662.6456
0.3333333333333333,-362313308.5608
0.36666666666666664,-363912582.58320004
0.4,-362368838.9088
0.43333333333333335,-356726955.55200005
0.4666666666666667,-339956790.45600003
0.5,-330638798.0616
0.5333333333333333,-322076018.40000004
0.5666666666666667,-305938899.2712
0.6,-301018910.43840003
0.6333333333333333,-307971310.008
0.6666666666666666,-302262790.2336
0.7,-287935960.44960004
0.7333333333333333,-279606408.2496
0.7666666666666667,-290645841.43200004
0.8,-297431649.9576
0.8333333333333334,-294555177.9312
0.8666666666666667,-278207043.48
0.9,-279650832.528
0.9333333333333333,-282482880.276
0.9666666666666667,-275041813.644
1.0,-266001472.9896
1.0333333333333334,-260837150.6256
1.0666666666666667,-250564036.24560001
1.1,-249997626.696
1.1333333333333333,-258382709.24400002
1.1666666666666667,-255661722.192
1.2,-252385431.66000003
1.2333333333333334,-236903570.6376
1.2666666666666666,-235759645.4688
1.3,-220377739.0728
1.3333333333333333,-199764873.8952
1.3666666666666667,-190402457.2224
1.4,-195189173.22
1.4333333333333333,-204618226.3104
1.4666666666666666,-204440529.19680002
1.5,-183761027.60160002
1.5333333333333334,-163325859.5376
1.5666666666666667,-154996307.33760002
1.6,-151675592.5272
1.6333333333333333,-134894321.3616
1.6666666666666667,-117602170.99440001
1.7,-98866231.5792
1.7333333333333334,-89092890.3312
1.7666666666666666,-90170179.08240001
1.8,-66269917.30320001
1.8333333333333333,-66269917.30320001
1.8666666666666667,-45157278.9936
1.9,-27132128.0328
1.9333333333333333,-5797368.331200001
1.9666666666666666,19990925.28
2.0,34217800.4376
2.033333333333333,47345174.7048
2.066666666666667,60461442.9024
2.1,73933105.32720001
2.1333333333333333,84728204.9784
2.1666666666666665,90692164.35360001
2.2,91125301.068
2.2333333333333334,83417688.76560001
2.2666666666666666,83417688.76560001
2.3,85816599.7992
2.3333333333333335,87193752.4296
2.3666666666666667,87482510.23920001
2.4,73933105.32720001
2.433333333333333,52276269.607200004
2.466666666666667,39393228.8712
2.5,16892331.8616
2.533333333333333,-3898230.4296000004
2.566666666666667,-12538752.5784
2.6,5597459.0784
2.6333333333333333,21523562.884800002
2.6666666666666665,23022882.2808
2.7,23022882.2808
2.7333333333333334,6419308.228800001
2.7666666666666666,-7452172.7016
2.8,-15492967.092
2.8333333333333335,-27509734.399200004
2.8666666666666667,-28786932.4032
2.9,-36527862.914400004
2.933333333333333,-35661589.4856
2.966666666666667,-27587476.886400003
3.0,-30708282.444000002
3.033333333333333,-29597675.484
3.066666666666667,-2576608.1472
3.1,32707374.972000003
3.1333333333333333,32707374.972000003
3.1666666666666665,30630539.956800003
3.2,15648452.0664
3.2333333333333334,14615587.593600001
3.2666666666666666,17891878.125600003
3.3,20579546.9688
3.3333333333333335,10761781.442400001
3.3666666666666667,-7796460.859200001
3.4,-18991379.016000003
3.433333333333333,-15259739.6304
3.466666666666667,2043516.8064000001
3.5,14226875.1576
3.533333333333333,65026037.508
3.566666666666667,73833150.7008
3.6,73833150.7008
3.6333333333333333,77087229.0936
3.6666666666666665,92169271.6104
3.7,119989975.95840001
3.7333333333333334,138614854.6776
3.7666666666666666,144134571.26880002
3.8,151231349.7432
3.8333333333333335,145911542.4048
3.8666666666666667,143346040.3272
3.9,156651111.708
3.933333333333333,161604418.74960002
3.966666666666667,172721594.4192
4.0,159238825.9248
4.033333333333333,159238825.9248
4.066666666666666,145400663.2032
4.1,146322466.98000002
4.133333333333334,161160175.9656
4.166666666666667,173254685.76000002
4.2,178718872.00320002
4.233333333333333,190369139.01360002
4.266666666666667,190191441.9
4.3,200631147.324
4.333333333333333,221621618.868
4.366666666666666,244044773.39040002
4.4,273231524.2992
4.433333333333334,279895166.0592
4.466666666666667,279895166.0592
4.5,287636096.5704
4.533333333333333,303662155.0032
4.566666666666666,326862734.3976
4.6,342500080.3944
4.633333333333334,348275236.58640003
4.666666666666667,341034079.20720005
4.7,329172796.8744
4.733333333333333,334859104.50960004
4.766666666666667,348030903.05520004
4.8,363912582.58320004
4.833333333333333,345898537.69200003
4.866666666666666,313146738.4416
4.9,313146738.4416
4.933333333333334,283060395.8952
4.966666666666667,263713622.652
5.0,250897218.3336
5.033333333333333,231139520.51520002
5.066666666666666,214724749.6464
5.1,190757851.4496
5.133333333333334,173543443.56960002
5.166666666666667,166191225.49440002
5.2,158205961.45200002
5.233333333333333,157195309.1184
5.266666666666667,152142047.45040002
5.3,132073379.6832
5.333333333333333,132073379.6832
5.366666666666666,128475013.13280001
5.4,139159052.088
5.433333333333334,147410861.8008
5.466666666666667,159294356.2728
5.5,162659495.3616
5.533333333333333,155873686.836
5.566666666666666,160471599.6504
5.6,177830386.4352
5.633333333333334,195366870.3336
5.666666666666667,174965020.47840002
5.7,165002876.04720002
5.733333333333333,158161537.17360002
5.766666666666667,146777815.8336
5.8,146777815.8336
5.833333333333333,126742466.27520001
5.866666666666666,110671983.56400001
5.9,102797780.2176
5.933333333333334,95745426.02160001
5.966666666666667,79997019.32880001
6.0,87138222.08160001
6.033333333333333,92069316.98400001
6.066666666666666,94112833.79040001
6.1,114048228.72240001
6.133333333333334,132939653.112
6.166666666666667,144178995.54720002
6.2,164925133.56
6.233333333333333,164925133.56
6.266666666666667,156284611.41120002
6.3,161548888.4016
6.333333333333333,162526222.5264
6.366666666666666,166135695.1464
6.4,171388866.0672
6.433333333333334,175020550.8264
6.466666666666667,183350103.0264
6.5,190235866.1784
6.533333333333333,166180119.4248
6.566666666666666,162492904.3176
6.6,165458224.90080002
6.633333333333334,158772371.0016
6.666666666666667,158772371.0016
6.7,151708910.736
6.733333333333333,147632983.19280002
6.766666666666667,154685337.3888
6.8,154729761.6672
6.833333333333333,154396579.5792
6.866666666666666,167945984.4912
6.9,174665156.5992
6.933333333333334,174976126.548
6.966666666666667,165858043.40640002
7.0,165347164.2048
7.033333333333333,170711395.82160002
7.066666666666666,180029388.21600002
7.1,180029388.21600002
7.133333333333334,181650874.3776
7.166666666666667,178663341.6552
7.2,172244033.4264
7.233333333333333,174976126.548
7.266666666666667,166646574.34800002
7.3,173043670.43760002
7.333333333333333,178041401.7576
7.366666666666666,177808174.296
7.4,175464793.61040002
7.433333333333334,176053415.2992
7.466666666666667,179407448.31840003
7.5,182961390.5904
7.533333333333333,182961390.5904
7.566666666666666,192890216.81280002
7.6,200764420.1592
7.633333333333334,202941209.80080003
7.666666666666667,212370262.8912
7.7,220599860.4648
7.733333333333333,226152895.2648
7.766666666666667,225486531.0888
7.8,231339429.768
7.833333333333333,232150172.8488
7.866666666666666,228418533.4632
7.9,230428732.06080002
7.933333333333334,233727234.73200002
7.966666666666667,224331499.8504
8.0,224331499.8504
8.033333333333333,219977920.5672
8.066666666666666,211503989.46240002
8.1,222898816.872
8.133333333333333,239591239.4808
8.166666666666666,239891103.36
8.2,232028006.0832
8.233333333333333,198487675.8912
8.266666666666667,192190534.428
8.3,174965020.47840002
8.333333333333334,153841276.0992
8.366666666666667,134594457.4824
8.4,124854434.4432
8.433333333333334,124854434.4432
8.466666666666667,121056158.64
8.5,103042113.74880001
8.533333333333333,97178109.0
8.566666666666666,92535771.90720001
8.6,93724121.35440001
8.633333333333333,91169725.34640001
8.666666666666666,87549146.6568
8.7,102253582.8072
8.733333333333333,126842420.9016
8.766666666666667,145378451.064
8.8,157650657.972
8.833333333333334,161515570.19280002
8.866666666666667,161515570.19280002
8.9,146999937.2256
8.933333333333334,145545042.108
8.966666666666667,145178541.81120002
9.0,153352609.0368
9.033333333333333,162826086.4056
9.066666666666666,164058860.13120002
9.1,174520777.6944
9.133333333333333,177474992.208
9.166666666666666,175487005.74960002
9.2,187492666.98720002
9.233333333333333,192779156.1168
9.266666666666667,203374346.51520002
9.3,203374346.51520002
9.333333333333334,206350773.168
9.366666666666667,203907437.856
9.4,209349411.96
9.433333333333334,214291612.932
9.466666666666667,217712282.3688
9.5,224986757.9568
9.533333333333333,230206610.66880003
9.566666666666666,242845317.8736
9.6,247520973.17520002
9.633333333333333,253862538.91680002
9.666666666666666,252229946.6856
9.7,243656060.9544
9.733333333333333,248042958.44640002
9.766666666666667,248042958.44640002
9.8,264468835.38480002
9.833333333333334,279795211.4328
9.866666666666667,283815608.628
9.9,284426442.45600003
9.933333333333334,288646748.90400004
9.966666666666667,300419182.68
