Time (s),PPGG
0.0,13460051.172
0.03333333333333333,-1071247.1919
0.06666666666666667,-18464350.0137
0.1,-32865987.3342
0.13333333333333333,-46060542.084
0.16666666666666666,-54201403.3089
0.2,-57751646.1639
0.23333333333333334,-52318231.0119
0.26666666666666666,-42019439.5647
0.3,-32350430.3283
0.3333333333333333,-24413322.1716
0.36666666666666664,-19767134.7831
0.4,-16791105.1203
0.43333333333333335,-14738138.5998
0.4666666666666667,-13500184.3521
0.5,-7829057.2872
0.5333333333333333,351937.1178
0.5666666666666667,11326818.2913
0.6,21492861.5274
0.6333333333333333,32912294.8497
0.6666666666666666,55843776.525299996
0.7,70470777.0879
0.7333333333333333,80747958.3612
0.7666666666666667,86758673.8731
0.8,90111337.9953
0.8333333333333334,93627622.0056
0.8666666666666667,94316060.40269999
0.9,92405103.5964
0.9333333333333333,88941301.437
0.9666666666666667,86551833.6372
1.0,83739423.8625
1.0333333333333334,83353527.9
1.0666666666666667,86409823.923
1.1,91679619.1869
1.1333333333333333,96813579.072
1.1666666666666667,99672296.36219999
1.2,99842090.5857
1.2333333333333334,99048688.4868
1.2666666666666666,96869148.0906
1.3,93158372.5152
1.3333333333333333,89086398.3189
1.3666666666666667,85051470.135
1.4,80957885.7648
1.4333333333333333,78170173.3317
1.4666666666666666,73792569.5331
1.5,72140934.8136
1.5333333333333334,73239966.5148
1.5666666666666667,73385063.3967
1.6,72746019.6828
1.6333333333333333,72406431.2358
1.6666666666666667,72912726.7386
1.7,70791842.5287
1.7333333333333334,66627253.3014
1.7666666666666666,63663572.3094
1.8,60681368.3112
1.8333333333333333,57964660.7352
1.8666666666666667,56272892.835599996
1.9,55099769.1096
1.9333333333333333,56121621.6183
1.9666666666666666,57816476.6856
2.0,58708668.1509
2.033333333333333,60493051.0815
2.066666666666667,60986997.913499996
2.1,55797469.0098
2.1333333333333333,54652129.7931
2.1666666666666665,55053461.5941
2.2,54960846.5631
2.2333333333333334,50990748.9009
2.2666666666666666,45214658.1342
2.3,36369922.6737
2.3333333333333335,26586688.2324
2.3666666666666667,17173913.9151
2.4,11030450.1921
2.433333333333333,11299033.782
2.466666666666667,10002423.348
2.5,12296188.9491
2.533333333333333,11944251.8313
2.566666666666667,5066042.1957
2.6,-8230389.0882
2.6333333333333333,-28117923.4116
2.6666666666666665,-42396074.0241
2.7,-51000010.404
2.7333333333333334,-54306367.0107
2.7666666666666666,-56967505.5681
2.8,-55871561.0346
2.8333333333333335,-55204732.8114
2.8666666666666667,-55198558.475999996
2.9,-52954187.5581
2.933333333333333,-50987661.7332
2.966666666666667,-49018048.7406
3.0,-48101159.9337
3.033333333333333,-48326523.1758
3.066666666666667,-49527431.4111
3.1,-49851584.0196
3.1333333333333333,-50749949.8203
3.1666666666666665,-51327250.1802
3.2,-51555700.589999996
3.2333333333333334,-53864902.0296
3.2666666666666666,-57896743.0458
3.3,-60360302.8704
3.3333333333333335,-62953523.7384
3.3666666666666667,-64802737.1907
3.4,-66565509.947399996
3.433333333333333,-65682579.9852
3.466666666666667,-65139238.47
3.5,-65040449.1036
3.533333333333333,-63561695.775299996
3.566666666666667,-63370291.3779
3.6,-63925981.5639
3.6333333333333333,-66151829.4756
3.6666666666666665,-67720110.6672
3.7,-68436333.5736
3.7333333333333334,-69563149.7841
3.7666666666666666,-73971625.2597
3.8,-74576710.1289
3.8333333333333335,-72110063.1366
3.8666666666666667,-70001527.5975
3.9,-65432519.4015
3.933333333333333,-60122590.957499996
3.966666666666667,-57063207.7668
4.0,-55769684.5005
4.033333333333333,-54556427.594399996
4.066666666666666,-55883909.7054
4.1,-59489721.578999996
4.133333333333334,-62771380.8441
4.166666666666667,-67121200.1334
4.2,-71196261.4974
4.233333333333333,-73817266.8747
4.266666666666667,-75879494.89829999
4.3,-77521868.1147
4.333333333333333,-77626831.8165
4.366666666666666,-77315027.8788
4.4,-77737969.8537
4.433333333333334,-75351589.2216
4.466666666666667,-73690692.999
4.5,-71421624.7395
4.533333333333333,-70943113.74599999
4.566666666666666,-70575740.7897
4.6,-69374832.5544
4.633333333333334,-69933609.9081
4.666666666666667,-70881370.392
4.7,-71699469.8325
4.733333333333333,-72301467.534
4.766666666666667,-70436818.2432
4.8,-65231853.501
4.833333333333333,-60236816.1624
4.866666666666666,-50651160.4539
4.9,-34369438.0041
4.933333333333334,1975787.328
4.966666666666667,62277434.012099996
5.0,86696930.5191
5.033333333333333,96998809.134
5.066666666666666,101157224.0259
5.1,96171448.1904
5.133333333333334,93535006.9746
5.166666666666667,93701714.0304
5.2,85798564.7184
5.233333333333333,67124287.3011
5.266666666666667,43461146.8806
5.3,25533964.0467
5.333333333333333,12941406.998399999
5.366666666666666,6828814.9524
5.4,5948972.1579
5.433333333333334,5652604.0587
5.466666666666667,4396126.8048
5.5,1123729.0428
5.533333333333333,-3056296.023
5.566666666666666,-7217798.0826
5.6,-11876334.1419
5.633333333333334,-16695402.9216
5.666666666666667,-20162292.2487
5.7,-23447038.6815
5.733333333333333,-28117923.4116
5.766666666666667,-32338081.6575
5.8,-36039595.7298
5.833333333333333,-40914233.5281
5.866666666666666,-45029428.0722
5.9,-49092140.7654
5.933333333333334,-52293533.6703
5.966666666666667,-52867746.8625
6.0,-54701524.4763
6.033333333333333,-57016900.2513
6.066666666666666,-58088147.4432
6.1,-58674709.3062
6.133333333333334,-59783002.5105
6.166666666666667,-61073438.6091
6.2,-63015267.0924
6.233333333333333,-64954008.408
6.266666666666667,-67429916.9034
6.3,-70260849.6843
6.333333333333333,-72838634.7138
6.366666666666666,-72542266.6146
6.4,-73980886.7628
6.433333333333334,-73709216.0052
6.466666666666667,-72517569.273
6.5,-71393840.2302
6.533333333333333,-70581915.1251
6.566666666666666,-71082036.2925
6.6,-72051406.9503
6.633333333333334,-73243053.6825
6.666666666666667,-75465814.4265
6.7,-73409760.7383
6.733333333333333,-75583126.7991
6.766666666666667,-79750803.19409999
6.8,-83211518.1858
6.833333333333333,-84082099.4772
6.866666666666666,-85814000.5569
6.9,-86057886.8052
6.933333333333334,-86070235.476
6.966666666666667,-84526651.626
7.0,-82331675.3913
