Time (s),PPGG
0.0,57482057.305
0.03333333333333333,59224519.668400005
0.06666666666666667,60662171.1225
0.1,60926180.5715
0.13333333333333333,62337431.0807
0.16666666666666666,62932652.3839
0.2,61850213.643
0.23333333333333334,61931816.5636
0.26666666666666666,62675843.192600004
0.3,62841449.1197
0.3333333333333333,62815048.1748
0.36666666666666664,62207826.4421
0.4,62385432.7987
0.43333333333333335,63523073.5153
0.4666666666666667,64432706.0714
0.5,64953524.7117
0.5333333333333333,64550310.2805
0.5666666666666667,64303101.4328
0.6,59322923.1903
0.6333333333333333,57995675.6876
0.6666666666666666,51817854.581
0.7,49285763.9565
0.7333333333333333,35305263.589
0.7666666666666667,31856340.1507
0.8,12888461.283
0.8333333333333334,7193057.4423
0.8666666666666667,-16620594.8575
0.9,-22685611.9268
0.9333333333333333,-51726651.3168
0.9666666666666667,-55809197.4327
1.0,-65102330.0375
1.0333333333333334,-68095237.1548
1.0666666666666667,-69559289.5538
1.1,-69688894.19240001
1.1333333333333333,-70142510.4275
1.1666666666666667,-69895301.5798
1.2,-70195312.3173
1.2333333333333334,-71385754.9237
1.2666666666666666,-72787405.0893
1.3,-73212220.29360001
1.3333333333333333,-72357789.7132
1.3666666666666667,-71469757.9302
1.4,-71426556.384
1.4333333333333333,-72679401.2238
1.4666666666666666,-73675436.8723
1.5,-73437828.3682
1.5333333333333334,-72744203.5431
1.5666666666666667,-72468193.6646
1.6,-73034613.937
1.6333333333333333,-74136253.3651
1.6666666666666667,-74613870.4592
1.7,-74297059.1204
1.7333333333333334,-73629835.2402
1.7666666666666666,-72881008.4394
1.8,-57978875.0863
1.8333333333333333,-54385946.494
1.8666666666666667,-26304941.464
1.9,-21228759.7855
1.9333333333333333,6741841.2931
1.9666666666666666,10591579.0767
2.0,26206537.9421
2.033333333333333,30257882.9413
2.066666666666667,43187145.6846
2.1,46331258.2136
2.1333333333333333,54916365.4779
2.1666666666666665,57182046.5675
2.2,59454927.9148
2.2333333333333334,60071749.9911
2.2666666666666666,59154917.1773
2.3,59970946.3833
2.3333333333333335,53997132.5782
2.3666666666666667,50687414.1221
2.4,37314135.4873
2.433333333333333,31347521.9399
2.466666666666667,12240438.09
2.5,8997922.0391
2.533333333333333,-10598779.3344
2.566666666666667,-15502154.8281
