Time (s),PPGG
0.0,-22471931.053
0.03333333333333333,-23565768.785
0.06666666666666667,-25166929.447
0.1,-27319958.467
0.13333333333333333,-29200765.427
0.16666666666666666,-30246345.612
0.2,-30935562.373
0.23333333333333334,-30983819.92
0.26666666666666666,-30657153.448000003
0.3,-29272533.061
0.3333333333333333,-28146523.631
0.36666666666666664,-27521650.266000003
0.4,-26238494.465
0.43333333333333335,-24309429.958
0.4666666666666667,-23711778.799000002
0.5,-23378925.462
0.5333333333333333,-22762713.708
0.5666666666666667,-23147536.711
0.6,-26539176.104000002
0.6333333333333333,-32589930.074
0.6666666666666666,-36999927.446
0.7,-38659244.639
0.7333333333333333,-39436314.883
0.7666666666666667,-39651617.785000004
0.8,-39925077.218
0.8333333333333334,-40181213.429000005
0.8666666666666667,-40234420.468
0.9,-40306188.102
0.9333333333333333,-40490556.679000005
0.9666666666666667,-40545001.091
1.0,-39965910.527
1.0333333333333334,-39730809.657
1.0666666666666667,-39401668.439
1.1,-39131921.125
1.1333333333333333,-38995810.095
1.1666666666666667,-38881971.779
1.2,-37931669.315000005
1.2333333333333334,-37749775.484000005
1.2666666666666666,-37676770.477
1.3,-37351341.378
1.3333333333333333,-37352578.751
1.3666666666666667,-37497351.392000005
1.4,-37009826.43
1.4333333333333333,-36560660.031
1.4666666666666666,-36460432.818
1.5,-36274826.868
1.5333333333333334,-36126342.108
1.5666666666666667,-36040963.371
1.6,-36063236.085
1.6333333333333333,-36297099.582
1.6666666666666667,-35946923.023
1.7,-35616544.432000004
1.7333333333333334,-35372781.951000005
1.7666666666666666,-35293590.079
1.8,-35288640.587000005
1.8333333333333333,-35335660.761
1.8666666666666667,-35314625.42
1.9,-35289877.96
1.9333333333333333,-35225534.564
1.9666666666666666,-35142630.573
2.0,-35006519.543
2.033333333333333,-34695938.92
2.066666666666667,-34531368.311000004
2.1,-34444752.201000005
2.1333333333333333,-34354423.972
2.1666666666666665,-34361848.21
2.2,-34370509.821
2.2333333333333334,-34254196.759
2.2666666666666666,-34150257.427
2.3,-34149020.054
2.3333333333333335,-34182429.125
2.3666666666666667,-34412580.503
2.4,-34882782.243
2.433333333333333,-35383918.308
2.466666666666667,-35657377.741000004
2.5,-35674700.963
2.533333333333333,-35706872.661
2.566666666666667,-35752655.462000005
2.6,-35734094.867
2.6333333333333333,-35664801.979
2.6666666666666665,-35666039.352
2.7,-35583135.361
2.7333333333333334,-35451973.823
2.7666666666666666,-35320812.285000004
2.8,-35190888.120000005
2.8333333333333335,-35132731.589
2.8666666666666667,-35057251.836
2.9,-34902580.211
2.933333333333333,-34663767.222
2.966666666666667,-34538792.549
3.0,-34394019.908
3.033333333333333,-34285131.084
3.066666666666667,-34244297.775
3.1,-34134171.578
3.1333333333333333,-33964651.477
3.1666666666666665,-33814929.344000004
3.2,-33682530.433
3.2333333333333334,-33597151.696
3.2666666666666666,-33633035.513000004
3.3,-33587252.712000005
3.3333333333333335,-33444954.817
3.3666666666666667,-33490737.618
3.4,-33525384.062000003
3.433333333333333,-33551368.895
3.466666666666667,-33576116.355000004
3.5,-33659020.346
3.533333333333333,-33735737.472
3.566666666666667,-33719651.623
3.6,-33745636.456
3.6333333333333333,-33696141.536
3.6666666666666665,-33520434.57
3.7,-33464752.785
3.7333333333333334,-33422682.103
3.7666666666666666,-33291520.565
