Time (s),PPGG
0.0,268985112.3449
0.03333333333333333,252640944.1672
0.06666666666666667,212293587.7667
0.1,181821688.0803
0.13333333333333333,162013311.4792
0.16666666666666666,146662435.2902
0.2,134135463.598
0.23333333333333334,123381641.241
0.26666666666666666,120853261.6334
0.3,122683874.1415
0.3333333333333333,123710002.229
0.36666666666666664,119392055.2368
0.4,110674071.0054
0.43333333333333335,96809028.2871
0.4666666666666667,70178952.1603
0.5,33533865.8995
0.5333333333333333,2446289.3606
0.5666666666666667,-19356880.2426
0.6,-26285297.0894
0.6333333333333333,-22796461.5919
0.6666666666666666,-19471806.5884
0.7,-15753118.3993
0.7333333333333333,-15679237.177
0.7666666666666667,-16491930.622299999
0.8,-17099398.4501
0.8333333333333334,-16812082.5856
0.8666666666666667,-13224738.7917
0.9,-10039637.2081
0.9333333333333333,-22574817.925
0.9666666666666667,-57758697.7892
1.0,-97252315.6209
1.0333333333333334,-125368225.2184
1.0666666666666667,-143501960.7807
1.1,-154181901.9154
1.1333333333333333,-161184199.9845
1.1666666666666667,-165666327.4707
1.2,-169179790.0423
1.2333333333333334,-169409642.7339
1.2666666666666666,-167817091.9421
1.3,-163490935.9252
1.3333333333333333,-161307335.355
1.3666666666666667,-157350585.4496
1.4,-151349788.3939
1.4333333333333333,-144938540.1032
1.4666666666666666,-135580251.9452
1.5,-124957773.9834
1.5333333333333334,-116559941.7153
1.5666666666666667,-105362832.0245
1.6,-93361237.9131
1.6333333333333333,-82451444.0868
1.6666666666666667,-69259541.39389999
1.7,-58193776.0983
1.7333333333333334,-51232523.1527
1.7666666666666666,-45428742.6898
1.8,-39337646.3624
1.8333333333333333,-32975652.2199
1.8666666666666667,-28879348.8946
1.9,-32204003.8981
1.9333333333333333,-55928085.2811
1.9666666666666666,-95938871.6689
2.0,-129538409.766
2.033333333333333,-154181901.9154
2.066666666666667,-169910393.2406
2.1,-177618667.4339
2.1333333333333333,-174696254.6407
2.1666666666666665,-166454393.8419
2.2,-163326755.4312
2.2333333333333334,-165682745.5201
2.2666666666666666,-164196912.0494
2.3,-152769949.667
2.3333333333333335,-139438493.5542
2.3666666666666667,-128692880.2219
2.4,-121140577.4979
2.433333333333333,-108186736.5213
2.466666666666667,-95512002.3845
2.5,-81220090.3818
2.533333333333333,-74521526.2266
2.566666666666667,-69177451.1469
2.6,-63587105.3262
2.6333333333333333,-55960921.3799
2.6666666666666665,-48975041.3602
2.7,-42645883.3165
2.7333333333333334,-36168962.8282
2.7666666666666666,-31629372.1691
2.8,-31062949.4648
2.8333333333333335,-45166053.8994
2.8666666666666667,-90923157.5772
2.9,-139216849.88729998
2.933333333333333,-174794762.9371
2.966666666666667,-192641182.6349
3.0,-201326330.7675
3.033333333333333,-205849503.3772
3.066666666666667,-208098776.145
3.1,-207704742.9594
3.1333333333333333,-203099480.1027
3.1666666666666665,-197468089.1585
3.2,-192017296.7577
3.2333333333333334,-189267273.48319998
3.2666666666666666,-185310523.5778
3.3,-179695550.683
3.3333333333333335,-171954440.3909
3.3666666666666667,-164081985.7036
3.4,-157490138.8695
3.433333333333333,-147975879.2422
3.466666666666667,-140513875.7899
3.5,-131311559.1012
3.533333333333333,-126640624.0469
3.566666666666667,-120122658.4351
3.6,-112800208.40269999
3.6333333333333333,-105724029.1113
3.6666666666666665,-105494176.4197
3.7,-123824928.5748
3.7333333333333334,-158852836.9697
3.7666666666666666,-192583719.462
3.8,-212186870.4456
3.8333333333333335,-225551162.6572
3.8666666666666667,-236214685.7425
3.9,-242905040.873
3.933333333333333,-243143102.5893
3.966666666666667,-244743862.40579998
4.0,-249390170.386
4.033333333333333,-248068517.4093
4.066666666666666,-242822950.626
4.1,-230098962.341
4.133333333333334,-213212998.5331
4.166666666666667,-197484507.2079
4.2,-185474704.0718
4.233333333333333,-171355181.5878
4.266666666666667,-152162481.8392
4.3,-133856356.7582
4.333333333333333,-114515894.565
4.366666666666666,-95988125.8171
4.4,-86654464.7332
4.433333333333334,-83009657.7664
4.466666666666667,-73396889.8427
4.5,-52463876.8577
4.533333333333333,-42276477.205
4.566666666666666,-61904255.2627
4.6,-126845849.6644
4.633333333333334,-179851522.1523
4.666666666666667,-200119604.1366
4.7,-200866625.3843
4.733333333333333,-200899461.4831
4.766666666666667,-205332334.8211
4.8,-211012979.9135
4.833333333333333,-216414518.1661
4.866666666666666,-221093662.2451
4.9,-225222801.6692
4.933333333333334,-224163837.4829
4.966666666666667,-218589909.7116
5.0,-213434642.2
5.033333333333333,-209330129.85
5.066666666666666,-205496515.31509998
5.1,-201203195.39699998
5.133333333333334,-197287490.6151
5.166666666666667,-192829990.203
5.2,-189062047.8657
5.233333333333333,-180631379.4988
5.266666666666667,-173038031.6513
5.3,-164590945.23499998
5.333333333333333,-157703573.5117
5.366666666666666,-155314747.324
5.4,-177832102.0761
5.433333333333334,-220535448.5655
5.466666666666667,-247961800.0882
5.5,-258846966.8404
5.533333333333333,-258091736.568
5.566666666666666,-260217873.9653
5.6,-224582497.7426
5.633333333333334,-199692734.8522
5.666666666666667,-175352976.6167
5.7,-161898385.1334
5.733333333333333,-151333370.3445
5.766666666666667,-143830321.7687
5.8,-138675054.2571
5.833333333333333,-133199634.7822
5.866666666666666,-129431692.4449
5.9,-124112244.4393
5.933333333333334,-115870383.6405
5.966666666666667,-106200152.5439
6.0,-97227688.5468
6.033333333333333,-49516836.9904
6.066666666666666,-32893561.9729
6.1,-28756213.5241
6.133333333333334,-28600242.0548
6.166666666666667,-25472603.6441
6.2,-19209117.798
6.233333333333333,-22008395.2207
6.266666666666667,-47045920.5557
6.3,-84733552.9534
6.333333333333333,-112964388.8967
6.366666666666666,-131213050.8048
6.4,-142681058.3107
6.433333333333334,-151752030.6042
6.466666666666667,-159887174.0819
6.5,-168046944.6337
6.533333333333333,-171043238.6492
6.566666666666666,-173834307.0472
6.6,-185581421.3929
6.633333333333334,-200809162.2114
6.666666666666667,-212129407.2727
6.7,-222694422.0616
6.733333333333333,-226798934.4116
6.766666666666667,-226084749.2627
6.8,-226725053.1893
6.833333333333333,-226298183.90489998
6.866666666666666,-222292179.8513
6.9,-214411516.1393
6.933333333333334,-204339042.8324
6.966666666666667,-196524051.318
7.0,-187814276.1113
7.033333333333333,-180458989.9801
7.066666666666666,-189932204.4839
7.1,-212687620.9523
7.133333333333334,-233349736.1222
7.166666666666667,-246590892.9633
7.2,-253338711.2667
7.233333333333333,-258559650.9759
7.266666666666667,-262270130.1403
7.3,-263148495.7832
7.333333333333333,-261769379.6336
7.366666666666666,-258420097.556
7.4,-254627528.1446
7.433333333333334,-252640944.1672
7.466666666666667,-249176735.74379998
7.5,-243684898.2195
7.533333333333333,-237766191.4108
7.566666666666666,-229475076.4638
7.6,-221955609.8386
7.633333333333334,-214731668.1026
7.666666666666667,-206563688.5261
7.7,-198609143.5918
7.733333333333333,-189685933.74289998
7.766666666666667,-182576918.3527
7.8,-186788148.0238
7.833333333333333,-209601027.6651
7.866666666666666,-233842277.6042
7.9,-248643149.1383
7.933333333333334,-256252915.0352
7.966666666666667,-262163412.8192
8.0,-264888809.0196
8.033333333333333,-265849264.9095
8.066666666666666,-266440314.6879
8.1,-268985112.3449
8.133333333333333,-268402271.5912
8.166666666666666,-265800010.7613
8.2,-265356723.4275
8.233333333333333,-259454434.6682
8.266666666666667,-245556555.8511
8.3,-225592207.7807
8.333333333333334,-205061437.006
8.366666666666667,-184629174.5277
8.4,-161036437.5399
8.433333333333334,-136573543.9339
8.466666666666667,-112143486.4267
8.5,-87499994.2773
8.533333333333333,-69686410.6783
8.566666666666666,-50723563.6213
8.6,-38828686.831
8.633333333333333,-48909369.1626
8.666666666666666,-77402893.8963
8.7,-101061303.0817
8.733333333333333,-114425595.2933
8.766666666666667,-118021148.1119
8.8,-118612197.8903
8.833333333333334,-120163703.5586
8.866666666666667,-121115950.4238
8.9,-118636824.9644
8.933333333333334,-112915134.7485
8.966666666666667,-110468845.3879
9.0,-105026262.0118
9.033333333333333,-101956086.774
9.066666666666666,-95323194.8164
9.1,-89232098.489
9.133333333333333,-82426817.0127
9.166666666666666,-76130495.0678
9.2,-66558772.2676
9.233333333333333,-57019885.5662
9.266666666666667,-48433245.73
9.3,-40158548.8324
9.333333333333334,-32827889.7753
9.366666666666667,-22312129.1346
9.4,-15038933.2504
9.433333333333334,-22361383.2828
9.466666666666667,-48318319.3842
9.5,-71993146.619
9.533333333333333,-82623833.6055
9.566666666666666,-87655965.7466
9.6,-90020164.8602
9.633333333333333,-92803024.2335
9.666666666666666,-93238102.5426
9.7,-89806730.218
9.733333333333333,-82664878.729
9.766666666666667,-77222295.3529
9.8,-73667787.6578
9.833333333333334,-69587902.3819
9.866666666666667,-65639361.5012
9.9,-58866916.1237
9.933333333333334,-52389995.6354
9.966666666666667,-43228724.070199996
