Time (s),PPGG
0.0,-43510556.835
0.03333333333333333,-44777907.643
0.06666666666666667,-43472317.802
0.1,-41724247.722
0.13333333333333333,-40798316.8515
0.16666666666666666,-40260239.03
0.2,-40388612.9265
0.23333333333333334,-39634757.7045
0.26666666666666666,-37941314.814500004
0.3,-37733731.4925
0.3333333333333333,-39623832.2665
0.36666666666666664,-41759755.3955
0.4,-43387645.6575
0.43333333333333335,-43882021.727
0.4666666666666667,-44346352.842
0.5,-44485652.1765
0.5333333333333333,-43237420.885
0.5666666666666667,-40885720.3555
0.6,-37832060.4345
0.6333333333333333,-36316155.912
0.6666666666666666,-35521330.2975
0.7,-35201761.236
0.7333333333333333,-33546557.379
0.7666666666666667,-32224579.381
0.8,-32544148.4425
0.8333333333333334,-32339296.48
0.8666666666666667,-31610023.4935
0.9,-31631874.3695
0.9333333333333333,-31661919.324
0.9666666666666667,-32921076.0535
1.0,-36490962.92
1.0333333333333334,-39514577.8865
1.0666666666666667,-42281445.06
1.1,-43567915.3845
1.1333333333333333,-43862902.2105
1.1666666666666667,-44832534.833
1.2,-43977619.3095
1.2333333333333334,-41899054.73
1.2666666666666666,-41265379.326
1.3,-42502685.1795
1.3333333333333333,-42658372.671000004
1.3666666666666667,-42677492.1875
1.4,-42715731.2205
1.4333333333333333,-41601336.5445
1.4666666666666666,-40492404.5875
1.5,-38378332.3345
1.5333333333333334,-34319532.1175
1.5666666666666667,-29261054.3235
1.6,-25841392.2295
1.6333333333333333,-23123689.527
1.6666666666666667,-20067298.2465
1.7,-14746609.9405
1.7333333333333334,-10422867.852
1.7666666666666666,-8210466.657
1.8,-9120009.3705
1.8333333333333333,-9363100.366
1.8666666666666667,-3856679.614
1.9,584510.933
1.9333333333333333,-549003.2595
1.9666666666666666,-4337398.886
2.0,-7259953.551
2.033333333333333,-7778911.856
2.066666666666667,-9100889.854
2.1,-10753362.3515
2.1333333333333333,-15882855.4925
2.1666666666666665,-21717039.3845
2.2,-29157262.6625
2.2333333333333334,-38476661.2765
2.2666666666666666,-46061646.608
2.3,-51578992.798
2.3333333333333335,-54938564.983
2.3666666666666667,-57683581.2805
2.4,-61725993.3405
2.433333333333333,-65142924.075
2.466666666666667,-68049090.583
2.5,-68240285.748
2.533333333333333,-68835722.119
2.566666666666667,-70425373.348
2.6,-71078168.2685
2.6333333333333333,-70417179.2695
2.6666666666666665,-68819333.962
2.7,-66934695.907
2.7333333333333334,-61089586.577
2.7666666666666666,-52805373.2135
2.8,-50328030.147
2.8333333333333335,-55304567.156
2.8666666666666667,-61777889.171000004
2.9,-64312590.787
2.933333333333333,-65954137.8465
2.966666666666667,-68100986.4135
3.0,-69226306.5275
3.033333333333333,-70534627.728
3.066666666666667,-72651431.3405
3.1,-75126043.0475
3.1333333333333333,-76442558.3265
3.1666666666666665,-77223727.1435
3.2,-78182434.328
3.2333333333333334,-79023693.054
3.2666666666666666,-81793291.587
3.3,-86119765.035
3.3333333333333335,-88618958.9775
3.3666666666666667,-89495725.377
3.4,-89498456.7365
3.433333333333333,-81446408.9305
3.466666666666667,-73984334.7765
3.5,-68598093.8425
3.533333333333333,-61990935.212
