Time (s),PPGG
0.0,126345431.6384
0.03333333333333333,129035056.67920001
0.06666666666666667,125376694.0688
0.1,118737297.55520001
0.13333333333333333,113507689.86240001
0.16666666666666666,110932265.59200001
0.2,110699926.0936
0.23333333333333334,112834299.1128
0.26666666666666666,116583234.74800001
0.3,119839925.6832
0.3333333333333333,125065595.4184
0.36666666666666664,121690765.7552
0.4,109364958.46720001
0.43333333333333335,100055626.7008
0.4666666666666667,95003227.10000001
0.5,93219332.3072
0.5333333333333333,95873515.7296
0.5666666666666667,93888785.09920001
0.6,80314645.252
0.6333333333333333,71615696.9136
0.6666666666666666,67220936.23200001
0.7,54686417.1912
0.7333333333333333,41537576.764800005
0.7666666666666667,22836216.1224
0.8,4934260.8728
0.8333333333333334,-4252994.208000001
0.8666666666666667,-1346781.4992
0.9,10325324.827200001
0.9333333333333333,21414613.4288
0.9666666666666667,26541834.224
1.0,28325729.0168
1.0333333333333334,19453510.544
1.0666666666666667,4820060.1024
1.1,-8135820.4016
1.1333333333333333,-25072976.0392
1.1666666666666667,-34799731.3112
1.2,-45089614.52
1.2333333333333334,-48306925.879200004
1.2666666666666666,-43711329.36
1.3,-41533638.8072
1.3333333333333333,-39269313.1872
1.3666666666666667,-48200601.024000004
1.4,-65586683.828
1.4333333333333333,-85670267.588
1.4666666666666666,-102000977.7552
1.5,-115004113.7504
1.5333333333333334,-123206879.43120001
1.5666666666666667,-127589826.24000001
1.6,-129035056.67920001
1.6333333333333333,-128968111.4
1.6666666666666667,-114220460.18800001
1.7,-109010542.28320001
1.7333333333333334,-104934756.1672
1.7666666666666666,-103469835.94
1.8,-104312558.8664
1.8333333333333333,-104076281.4104
1.8666666666666667,-121584440.9
1.9,-124786000.4288
1.9333333333333333,-109022356.156
1.9666666666666666,-102938211.664
2.0,-101469353.4792
2.033333333333333,-98090585.8584
2.066666666666667,-107923665.98560001
2.1,-106175212.81120001
2.1333333333333333,-110987396.9984
2.1666666666666665,-112058521.4656
2.2,-106076763.87120001
2.2333333333333334,-97783425.1656
2.2666666666666666,-87135187.8152
2.3,-77101271.8504
2.3333333333333335,-71769277.26
2.3666666666666667,-72084313.868
2.4,-75912008.6552
2.433333333333333,-77459625.992
2.466666666666667,-74825132.3576
2.5,-67331199.0448
2.533333333333333,-62203978.2496
2.566666666666667,-57998239.532800004
2.6,-59230820.2616
2.6333333333333333,-68847312.7208
2.6666666666666665,-80771448.3336
2.7,-91439375.472
2.7333333333333334,-94908716.11760001
2.7666666666666666,-100028060.9976
2.8,-107218771.5752
2.8333333333333335,-103083916.0952
2.8666666666666667,-95684493.7648
2.9,-95294635.9624
2.933333333333333,-100209207.04720001
2.966666666666667,-101323649.04800001
3.0,-100311593.9448
3.033333333333333,-103639168.11680001
3.066666666666667,-103710051.35360001
3.1,-93435919.9752
3.1333333333333333,-88060607.8512
3.1666666666666665,-93116945.4096
3.2,-98334739.2296
3.2333333333333334,-106903734.96720001
3.2666666666666666,-109837513.37920001
3.3,-108179633.22960001
3.3333333333333335,-100169827.4712
3.3666666666666667,-91081021.3304
3.4,-87824330.3952
3.433333333333333,-89206553.51280001
3.466666666666667,-90667535.7824
3.5,-81767751.6064
3.533333333333333,-65500048.760800004
3.566666666666667,-61951948.9632
3.6,-49700962.869600005
3.6333333333333333,-24911519.7776
3.6666666666666665,-9970908.6432
3.7,-6981998.8248000005
3.7333333333333334,-6970184.9520000005
3.7666666666666666,-13798603.4304
3.8,-40683039.9656
3.8333333333333335,-85146519.2272
3.8666666666666667,-113302916.0672
3.9,-123419529.14160001
3.933333333333333,-121005561.13280001
3.966666666666667,-114161390.824
4.0,-107888224.3672
4.033333333333333,-101823769.6632
4.066666666666666,-91266105.33760001
4.1,-76522392.08320001
4.133333333333334,-64484055.7
4.166666666666667,-58569243.3848
4.2,-57939170.168800004
4.233333333333333,-61896817.5568
4.266666666666667,-62837989.423200004
4.3,-62511138.9424
4.333333333333333,-70961995.952
4.366666666666666,-89726363.91600001
4.4,-109093239.3928
4.433333333333334,-112322364.62480001
4.466666666666667,-106250034.0056
4.5,-104477953.0856
4.533333333333333,-105001701.4464
4.566666666666666,-96058599.7368
4.6,-86851654.868
4.633333333333334,-82555343.12640001
4.666666666666667,-73919402.10960001
4.7,-68906382.0848
4.733333333333333,-64716395.198400006
4.766666666666667,-61727485.38
4.8,-67323323.1296
4.833333333333333,-78908794.38880001
4.866666666666666,-76904373.9704
4.9,-77475377.8224
4.933333333333334,-77176093.0448
4.966666666666667,-72635627.932
5.0,-75975015.97680001
5.033333333333333,-83453197.45920001
5.066666666666666,-88576480.2968
5.1,-82090664.1296
5.133333333333334,-79373473.3856
5.166666666666667,-74770000.95120001
5.2,-66626304.6344
5.233333333333333,-63377489.6144
5.266666666666667,-65255895.3896
5.3,-70725718.496
5.333333333333333,-79223830.9968
5.366666666666666,-83654033.2968
5.4,-84130526.1664
5.433333333333334,-78392921.9432
5.466666666666667,-59037860.339200005
5.5,-26530020.3512
5.533333333333333,-7171020.789600001
5.566666666666666,-11077474.7288
5.6,-32397577.1752
5.633333333333334,-55186537.8064
5.666666666666667,-66870458.005600005
5.7,-66972844.9032
5.733333333333333,-67114611.3768
5.766666666666667,-70788725.8176
5.8,-73773697.67840001
5.833333333333333,-72210328.51120001
5.866666666666666,-62684409.0768
5.9,-59935714.672000006
5.933333333333334,-60502780.56640001
5.966666666666667,-49870295.0464
6.0,-44014552.0952
6.033333333333333,-42214905.472
6.066666666666666,-44664315.0992
6.1,-44758826.0816
6.133333333333334,-42340920.115200005
6.166666666666667,-42293664.624000005
6.2,-40588528.9832
6.233333333333333,-33358438.829600003
6.266666666666667,-28203652.3312
6.3,-33417508.193600003
6.333333333333333,-49500127.032000005
6.366666666666666,-62778920.059200004
6.4,-68374757.8088
6.433333333333334,-63562573.6216
6.466666666666667,-52138558.624000005
6.5,-41710846.8992
6.533333333333333,-39332320.5088
6.566666666666666,-38170623.0168
6.6,-34083023.028000005
6.633333333333334,-24773691.261600003
6.666666666666667,-17330951.397600003
6.7,-15999921.7288
6.733333333333333,-16893838.104000002
6.766666666666667,-16413407.276800001
6.8,-22182515.160800003
6.833333333333333,-29511054.2544
6.866666666666666,-33598654.243200004
6.9,-31956525.924000002
6.933333333333334,-25580972.5696
6.966666666666667,-17953148.698400002
7.0,-15889658.916000001
7.033333333333333,-13326048.5184
7.066666666666666,-13967935.6072
7.1,-13381179.924800001
7.133333333333334,-12735354.8784
7.166666666666667,-8872218.4728
7.2,-1409788.8208
7.233333333333333,5993571.4672
7.266666666666667,10888452.764
7.3,13830107.091200002
7.333333333333333,11565781.4712
7.366666666666666,8746203.8296
7.4,10301697.081600001
7.433333333333334,9876397.6608
7.466666666666667,14019129.056
7.5,27282170.252800003
7.533333333333333,42214905.472
7.566666666666666,43100945.932000004
7.6,35614888.5344
7.633333333333334,33500205.303200003
7.666666666666667,23954596.0808
7.7,14995742.540800001
7.733333333333333,11624850.8352
7.766666666666667,10270193.4208
7.8,8718638.1264
7.833333333333333,6005385.34
7.866666666666666,5552520.216
7.9,16011735.6016
7.933333333333334,15952666.2376
7.966666666666667,10230813.844800001
8.0,16992287.044
8.033333333333333,18693484.7272
8.066666666666666,9628306.332
8.1,6001447.3824000005
8.133333333333333,9726755.272
8.166666666666666,12534519.040800001
8.2,11081412.6864
8.233333333333333,17933458.9104
8.266666666666667,29093630.748800002
8.3,32393639.217600003
8.333333333333334,23651373.3456
8.366666666666667,13932493.9888
8.4,13030701.6984
8.433333333333334,15940852.3648
8.466666666666667,14507435.798400002
8.5,9541671.264800001
8.533333333333333,5863618.866400001
8.566666666666666,3847384.5752000003
8.6,4603472.434400001
8.633333333333333,8580809.6104
