Time (s),PPGG
0.0,-131168938675.70401
0.03333333333333333,-40140091658.148
0.06666666666666667,253950395512.39203
0.1,462967852601.484
0.13333333333333333,-171908136179.496
0.16666666666666666,335992654845.288
0.2,-304874392392.132
0.23333333333333334,-85037788561.11601
0.26666666666666666,-267729829962.204
0.3,-700178525956.176
0.3333333333333333,266531618270.91602
0.36666666666666664,-106605599004.3
0.4,-481540133816.44806
0.43333333333333335,95821693782.70801
0.4666666666666667,-309667239157.284
0.5,-646258999848.2161
0.5333333333333333,-897812971978.0321
0.5666666666666667,-177899194635.936
0.6,-917583464884.284
0.6333333333333333,-624092083559.3881
0.6666666666666666,474949969514.364
0.7,572568980834.004
0.7333333333333333,277914629338.15204
0.7666666666666667,-170709924488.208
0.8,-580392598347.708
0.8333333333333334,-98218117165.28401
0.8666666666666667,-56315949490.536
0.9,-238373643525.648
0.9333333333333333,202427292787.00803
0.9666666666666667,-425259425846.244
1.0,-427655849228.82
1.0333333333333334,-537256977461.34
1.0666666666666667,-1014603370358.28
1.1,-793603796356.3081
1.1333333333333333,-1017598899586.5001
1.1666666666666667,-837338523088.3201
1.2,-837937628933.9641
1.2333333333333334,-258144136431.90002
1.2666666666666666,-764247609919.7521
1.3,-837937628933.9641
1.3333333333333333,-279112841029.44
1.3666666666666667,-70095383940.348
1.4,-450421871363.29205
1.4333333333333333,-775031515141.344
1.4666666666666666,-770837774221.836
1.5,-696583890882.312
1.5333333333333334,-543847141763.424
1.5666666666666667,-367745264664.42004
1.6,65866401500.508
1.6333333333333333,153335854964.532
1.6666666666666667,-332433261291.75604
1.7,-731296788409.332
1.7333333333333334,-358758676979.76
1.7666666666666666,-330635943754.82404
1.8,-495319568266.26
1.8333333333333333,85037788561.11601
1.8666666666666667,51487861205.052
1.9,413876414779.00806
1.9333333333333333,379128275731.656
1.9666666666666666,308433785945.664
2.0,701940601972.776
2.033333333333333,-237175431834.36002
2.066666666666667,265333406579.62802
2.1,328803384697.56
2.1333333333333333,300645409952.292
2.1666666666666665,1108028640758.412
2.2,881038008300.0
2.2333333333333334,478544604588.228
2.2666666666666666,-53320420262.316
2.3,-269527147499.13602
2.3333333333333335,-26959763053.980003
2.3666666666666667,341384607456.08405
2.4,335393548999.64404
2.433333333333333,11982116912.880001
2.466666666666667,-150340325736.312
2.5,73654777493.88
2.533333333333333,349172983449.456
2.566666666666667,339587289919.15204
2.6,210215668780.38
2.6333333333333333,-213246439528.932
2.6666666666666665,-113195763306.384
2.7,-539054294998.27203
2.7333333333333334,-98817223010.92801
2.7666666666666666,315023950247.74805
2.8,-257545030586.256
2.8333333333333335,-562419422978.3881
2.8666666666666667,-354564936060.252
2.9,80844047641.608
2.933333333333333,-176101877099.004
2.966666666666667,-91627952863.20001
3.0,248558442901.596
3.033333333333333,-94623482091.42001
3.066666666666667,-800793066504.036
3.1,-343781030838.66003
3.1333333333333333,-20369598751.896
3.1666666666666665,-126975197756.19601
3.2,475549075360.00806
3.2333333333333334,-23964233825.760002
3.2666666666666666,-616303707566.016
3.3,594136791277.188
