Time (s),PPGG
0.0,-7654544.82
0.03333333333333333,-13157966.2752
0.06666666666666667,-15828551.9124
0.1,-16673823.0156
0.13333333333333333,-16836073.1964
0.16666666666666666,-16252495.9332
0.2,-16205391.042
0.23333333333333334,-16052300.1456
0.26666666666666666,-16163520.0276
0.3,-16463159.4744
0.3333333333333333,-17236464.7716
0.36666666666666664,-17265251.094
0.4,-12870103.0512
0.43333333333333335,-354595.1532
0.4666666666666667,5511272.2704
0.5,5867175.8928
0.5333333333333333,4236823.2696
0.5666666666666667,4919844.192
0.6,7192655.1924
0.6333333333333333,9690522.8952
0.6666666666666666,9940440.5124
0.7,10016331.726
0.7333333333333333,10185124.2528
0.7666666666666667,8913292.1904
0.8,6648332.0052
0.8333333333333334,-6068680.1496
0.8666666666666667,-10780477.7388
0.9,-15883507.6188
0.9333333333333333,-16758873.5136
0.9666666666666667,-19297303.7616
1.0,-19982941.6224
1.0333333333333334,-19403289.7668
1.0666666666666667,-16631952.0012
1.1,-10257090.0588
1.1333333333333333,-7630992.3744
1.1666666666666667,-5770349.172
1.2,-6219154.1076
1.2333333333333334,-8374202.88
1.2666666666666666,-10080446.7168
1.3,-11619206.496
1.3333333333333333,-8405606.1408
1.3666666666666667,7717351.3416
1.4,13174976.3748
1.4333333333333333,16612324.9632
1.4666666666666666,20043131.2056
1.5,29063717.8704
1.5333333333333334,37642041.9456
1.5666666666666667,42038498.4576
1.6,42784325.9016
1.6333333333333333,39155940.81
1.6666666666666667,22501744.8324
1.7,3365382.7824
1.7333333333333334,-8401680.7332
1.7666666666666666,-18247911.4632
1.8,-24446130.0636
1.8333333333333333,-28061430.4632
1.8666666666666667,-29800386.03
1.9,-32155630.59
1.9333333333333333,-35450356.0356
1.9666666666666666,-38391794.7972
2.0,-40316552.9904
2.033333333333333,-41389497.7344
2.066666666666667,-41751943.7028
2.1,-41770262.2716
2.1333333333333333,-41528195.4696
2.1666666666666665,-41182759.6008
2.2,-40735263.1344
2.2333333333333334,-39500068.2096
2.2666666666666666,-38547502.632
2.3,-38240012.37
2.3333333333333335,-38090846.8812
2.3666666666666667,-37977010.0608
2.4,-38106548.5116
2.433333333333333,-37895884.9704
2.466666666666667,-35001551.1
2.5,-8770669.0476
2.533333333333333,4532537.3088
2.566666666666667,19483106.388
2.6,28595285.8968
2.6333333333333333,34785653.682
2.6666666666666665,42259629.7524
2.7,42874610.2764
2.7333333333333334,42058125.4956
2.7666666666666666,33795142.4976
2.8,26925679.1976
2.8333333333333335,11464807.1304
2.8666666666666667,-3157336.1796
2.9,-10752999.8856
2.933333333333333,-13182827.19
2.966666666666667,-14505689.5512
3.0,-14790935.8368
3.033333333333333,-14441574.5604
3.066666666666667,-15904443.126
3.1,-21422257.7424
3.1333333333333333,-29399994.4548
3.1666666666666665,-36221044.3944
3.2,-38832748.9176
3.2333333333333334,-40434315.2184
3.2666666666666666,-41643340.7592
3.3,-42310660.0512
3.3333333333333335,-42584130.114
3.3666666666666667,-42591980.9292
3.4,-42270097.506
3.433333333333333,-41751943.7028
3.466666666666667,-41212854.3924
3.5,-38555353.4472
3.533333333333333,-35888693.2176
3.566666666666667,-35247543.3096
3.6,-35072208.4368
3.6333333333333333,-35725134.5676
3.6666666666666665,-37699614.5904
3.7,-38509557.0252
3.7333333333333334,-39288096.1992
3.7666666666666666,-40474877.7636
3.8,-41024434.8276
3.8333333333333335,-41212854.3924
3.8666666666666667,-41368562.2272
3.9,-41669510.1432
3.933333333333333,-42109155.7944
3.966666666666667,-42476835.6396
4.0,-42874610.2764
4.033333333333333,-41670818.6124
4.066666666666666,-41147430.9324
4.1,-37515120.4332
4.133333333333334,-35939723.5164
4.166666666666667,-26433694.7784
4.2,-21609368.838
