Time (s),PPGG
0.0,-1118919802.6482
0.03333333333333333,-999812399.7234001
0.06666666666666667,-967474466.6472001
0.1,-882378237.264
0.13333333333333333,-853045307.4726001
0.16666666666666666,-810531340.5456
0.2,-764124528.4542
0.23333333333333334,-766241689.8594
0.26666666666666666,-860250485.8032
0.3,-878280505.5120001
0.3333333333333333,-921477427.7310001
0.36666666666666664,-885519831.6072
0.4,-894637284.7554001
0.43333333333333335,-903379112.493
0.4666666666666667,-903242521.4346001
0.5,-855742980.876
0.5333333333333333,-819785384.7522
0.5666666666666667,-716590840.131
0.6,-698902298.0682
0.6333333333333333,-746094508.7454001
0.6666666666666666,-802370024.8062
0.7,-827605222.8456
0.7333333333333333,-845703538.0836
0.7666666666666667,-825214879.3236
0.8,-811214295.8376001
0.8333333333333334,-749611728.4992001
0.8666666666666667,-773071242.7794001
0.9,-753846051.3096
0.9333333333333333,-705117191.2254001
0.9666666666666667,-705595259.9298
1.0,-671686529.682
1.0333333333333334,-535915017.63240004
1.0666666666666667,-491522923.6524
1.1,-463180279.03440005
1.1333333333333333,-480356604.62820005
1.1666666666666667,-493230311.88240004
1.2,-510372489.7116
1.2333333333333334,-490430195.18520004
1.2666666666666666,-487254453.0774
1.3,-505830837.0198
1.3333333333333333,-486947123.19600004
1.3666666666666667,-537793144.6854
1.4,-534617402.57760006
1.4333333333333333,-538032179.0376
1.4666666666666666,-520036307.09340006
1.5,-445423441.44240004
1.5333333333333334,-356058741.4842
1.5666666666666667,-313374035.7342
1.6,-304359025.8798
1.6333333333333333,-334101728.8464
1.6666666666666667,-357424652.06820005
1.7,-392084633.1372
1.7333333333333334,-422749325.748
1.7666666666666666,-401167938.52080005
1.8,-358824710.4168
1.8333333333333333,-344687535.87240005
1.8666666666666667,-362205339.1122
1.9,-341614237.05840003
1.9333333333333333,-323652512.87880003
1.9666666666666666,-260923069.3086
2.0,-209189205.93960002
2.033333333333333,-112175406.71100001
2.066666666666667,-100326132.3948
2.1,-63753876.508200005
2.1333333333333333,-44494537.2738
2.1666666666666665,-87759755.022
2.2,-161962847.49780002
2.2333333333333334,-192388505.75640002
2.2666666666666666,-190783560.82020003
2.3,-190646969.76180002
2.3333333333333335,-168109445.1258
2.3666666666666667,-140996120.0334
2.4,-122283145.03260002
2.433333333333333,-121531894.2114
2.466666666666667,-147996411.7764
2.5,-127678491.83940001
2.533333333333333,-169646094.53280002
2.566666666666667,-197954591.3862
2.6,-219296944.2612
2.6333333333333333,-256039938.9708
2.6666666666666665,-266557450.46760002
2.7,-295275720.4962
2.7333333333333334,-295958675.7882
2.7666666666666666,-289538896.0434
2.8,-283153264.0632
2.8333333333333335,-282641047.5942
2.8666666666666667,-263825629.2996
2.9,-205091474.18760002
2.933333333333333,-200037605.0268
2.966666666666667,-145401181.66680002
3.0,-156465057.39720002
3.033333333333333,-139220436.27420002
3.066666666666667,-166470352.425
3.1,-220321377.1992
3.1333333333333333,-245932200.64920002
3.1666666666666665,-264303698.004
3.2,-234458551.7436
3.2333333333333334,-274821209.5008
3.2666666666666666,-251873911.68960002
3.3,-231590139.51720002
3.3333333333333335,-230804740.9314
3.3666666666666667,-276699336.55380005
3.4,-309549486.09900004
3.433333333333333,-299953964.2464
3.466666666666667,-367839720.2712
3.5,-377401094.3592
3.533333333333333,-371049610.14360005
3.566666666666667,-359097892.53360003
3.6,-396762876.88740003
3.6333333333333333,-384947750.33580005
3.6666666666666665,-390616279.2594
3.7,-382728145.63680005
3.7333333333333334,-359439370.1796
3.7666666666666666,-294831799.5564
3.8,-243336970.5396
3.8333333333333335,-223941040.2468
3.8666666666666667,-236165939.97360003
3.9,-184363781.07540002
3.933333333333333,-175519510.044
3.966666666666667,-200481525.9666
4.0,-176543942.98200002
4.033333333333333,-107906936.136
4.066666666666666,-93599022.7686
4.1,-182861279.433
4.133333333333334,-224350813.42200002
4.166666666666667,-234356108.4498
4.2,-197374079.388
4.233333333333333,-167289898.7754
4.266666666666667,-133347020.76300001
4.3,-54329093.4786
4.333333333333333,-56787732.529800005
4.366666666666666,-69285814.3734
4.4,-140859528.97500002
4.433333333333334,-145435329.4314
4.466666666666667,-139288731.8034
4.5,-139903391.56620002
4.533333333333333,-110946087.18540001
4.566666666666666,-72017635.5414
4.6,-9527226.3234
4.633333333333334,16698256.889400002
4.666666666666667,54021763.597200006
4.7,64641718.3878
4.733333333333333,49343519.847
4.766666666666667,-9561374.088000001
4.8,-25508380.156200003
4.833333333333333,-86188957.8504
4.866666666666666,-115214557.76040001
4.9,-87110947.49460001
4.933333333333334,-105789774.7308
4.966666666666667,-104082386.50080001
5.0,-118902516.3372
5.033333333333333,-80827758.8082
5.066666666666666,-68261381.43540001
5.1,-86803617.61320001
5.133333333333334,-59690292.5208
5.166666666666667,-92847771.9474
5.2,-128259003.83760001
5.233333333333333,-117331719.1656
5.266666666666667,-59485405.9332
5.3,-44836014.919800006
5.333333333333333,15298198.540800001
5.366666666666666,65188082.621400006
5.4,136386171.8124
5.433333333333334,202530391.84260002
5.466666666666667,176339056.3944
5.5,169850981.1204
5.533333333333333,160835971.266
5.566666666666666,202120618.6674
5.6,216360236.5056
5.633333333333334,227082634.59
5.666666666666667,233536562.0994
5.7,211340515.1094
5.733333333333333,166128874.779
5.766666666666667,85164524.9124
5.8,88101232.66800001
5.833333333333333,94589307.942
5.866666666666666,114770636.8206
5.9,123751498.9104
5.933333333333334,138913106.3928
5.966666666666667,174153599.46
6.0,262698753.06780002
6.033333333333333,357151469.95140004
6.066666666666666,418958923.87740004
6.1,448052819.3166
6.133333333333334,487391044.1358
6.166666666666667,493674232.82220006
6.2,485478769.31820005
6.233333333333333,451057822.6014
6.266666666666667,433676610.42
6.3,431593596.77940005
6.333333333333333,432276552.07140005
6.366666666666666,377605980.94680005
6.4,313135001.382
6.433333333333334,288446167.5762
6.466666666666667,264132959.18100002
6.5,260786478.2502
6.533333333333333,269084385.04800004
6.566666666666666,320237736.4188
6.6,308798235.2778
6.633333333333334,336799402.2498
6.666666666666667,283733776.0614
6.7,259966931.8998
6.733333333333333,254161811.9178
6.766666666666667,300261294.12780005
6.8,324915980.169
6.833333333333333,329901553.8006
6.866666666666666,319725519.9498
6.9,332052862.97040004
6.933333333333334,335706673.78260005
6.966666666666667,266079381.7632
7.0,170943709.58760002
7.033333333333333,207891590.88480002
7.066666666666666,163089723.7296
7.1,156021136.45740002
7.133333333333334,106028809.083
7.166666666666667,58187790.878400005
7.2,48865451.1426
7.233333333333333,79666734.8118
7.266666666666667,74988491.0616
7.3,67510130.61420001
7.333333333333333,45860447.8578
7.366666666666666,20181328.8786
7.4,5088016.9254
7.433333333333334,-33396513.778800003
7.466666666666667,39474815.8776
7.5,118253708.80980001
7.533333333333333,191364072.81840003
7.566666666666666,229370534.81820002
7.6,227560703.2944
7.633333333333334,208130625.23700002
7.666666666666667,185183327.42580003
7.7,219740865.201
7.733333333333333,218170068.02940002
7.766666666666667,210964889.69880003
7.8,271679615.15760005
7.833333333333333,322252454.5302
7.866666666666666,356024593.7196
7.9,337994574.0108
7.933333333333334,374020465.6638
7.966666666666667,352951294.9056
8.0,357185617.716
8.033333333333333,314466764.20140004
8.066666666666666,191739698.229
8.1,112209554.4756
8.133333333333333,75978776.235
8.166666666666666,83286397.8594
8.2,199013172.0888
8.233333333333333,315969265.8438
8.266666666666667,330789395.68020004
8.3,380986609.64220005
8.333333333333334,404753453.80380005
8.366666666666667,467004828.6696
8.4,471717220.1844
8.433333333333334,295412311.5546
8.466666666666667,29332929.7914
8.5,-193686120.81120002
8.533333333333333,-289129122.8682
8.566666666666666,-310505623.50780004
8.6,-304427321.40900004
8.633333333333333,-245761461.8262
8.666666666666666,-253069083.45060003
8.7,-256381416.6168
8.733333333333333,-291656057.4486
8.766666666666667,-281582466.8916
8.8,-263210969.53680003
8.833333333333334,-168553366.0656
8.866666666666667,-135088556.7576
8.9,-30869579.198400002
8.933333333333334,82159521.6276
8.966666666666667,159709095.0342
9.0,219092057.67360002
9.033333333333333,270586886.6904
9.066666666666666,263245117.3014
9.1,320715805.1232
9.133333333333333,308593348.69020003
9.166666666666666,347453504.805
9.2,416636875.88460004
9.233333333333333,485649508.1412
9.266666666666667,516041018.6352
9.3,563267377.077
9.333333333333334,545544687.2496
9.366666666666667,554935322.5146
