Time (s),PPGG
0.0,174664698.4224
0.03333333333333333,176240611.7688
0.06666666666666667,178235217.95999998
0.1,179689012.56
0.13333333333333333,180648516.996
0.16666666666666666,181520793.75599998
0.2,183736376.7264
0.23333333333333334,186277609.68719998
0.26666666666666666,187272005.1936
0.3,188813027.4696
0.3333333333333333,190545950.63279998
0.36666666666666664,190336604.2104
0.4,186957985.56
0.43333333333333335,182404700.8728
0.4666666666666667,177903752.79119998
0.5,174972902.87759998
0.5333333333333333,173234164.53599998
0.5666666666666667,172571234.1984
0.6,172239769.0296
0.6333333333333333,172228138.6728
0.6666666666666666,173019002.9352
0.7,172559603.8416
0.7333333333333333,171571023.5136
0.7666666666666667,171222112.8096
0.8,171832706.5416
0.8333333333333334,173210903.8224
0.8666666666666667,174280896.648
0.9,174955457.34239998
0.9333333333333333,175781212.6752
0.9666666666666667,176880281.3928
1.0,177880492.0776
1.0333333333333334,180410094.6816
1.0666666666666667,181375414.296
1.1,182323288.3752
1.1333333333333333,183224641.02719998
1.1666666666666667,184829630.2656
1.2,185701907.0256
1.2333333333333334,183829419.5808
1.2666666666666666,181171883.052
1.3,177781634.04479998
1.3333333333333333,176269687.66079998
1.3666666666666667,174315787.7184
1.4,172001346.7152
1.4333333333333333,170541736.9368
1.4666666666666666,169634569.10639998
1.5,167558550.4176
1.5333333333333334,164930089.78079998
1.5666666666666667,163278579.11519998
1.6,161342124.708
1.6333333333333333,160027894.3896
1.6666666666666667,159981372.9624
1.7,160237240.812
1.7333333333333334,161080441.68
1.7666666666666666,162039946.116
1.8,164150855.8752
1.8333333333333333,166622306.6952
1.8666666666666667,169215876.2616
1.9,170948799.42479998
1.9333333333333333,172222323.4944
1.9666666666666666,172425854.73839998
2.0,173373728.81759998
2.033333333333333,175682354.6424
2.066666666666667,176694195.684
2.1,178973745.61679998
2.1333333333333333,177903752.79119998
2.1666666666666665,174420460.9296
2.2,171070918.1712
2.2333333333333334,168925117.3416
2.2666666666666666,167040999.54
2.3,166104755.81759998
2.3333333333333335,165732584.4
2.3666666666666667,166162907.6016
2.4,166721164.728
2.433333333333333,166651382.5872
2.466666666666667,166686273.6576
2.5,166319917.4184
2.533333333333333,166174537.95839998
2.566666666666667,166535079.0192
2.6,167360834.352
2.6333333333333333,167884200.408
2.6666666666666665,167890015.5864
2.7,169180985.1912
2.7333333333333334,170815050.3216
2.7666666666666666,172513082.41439998
2.8,174054104.6904
2.8333333333333335,175554420.7176
2.8666666666666667,177223376.9184
2.9,179665751.8464
2.933333333333333,183393281.2008
2.966666666666667,187440645.3672
3.0,188068684.63439998
3.033333333333333,187423199.832
3.066666666666667,186149675.7624
3.1,184474904.3832
3.1333333333333333,183364205.30879998
3.1666666666666665,182561710.6896
3.2,182741981.22
3.2333333333333334,182730350.86319998
3.2666666666666666,182433776.76479998
3.3,181811552.676
3.3333333333333335,180869493.77519998
3.3666666666666667,179973956.30159998
3.4,178671356.34
3.433333333333333,177531581.3736
3.466666666666667,177054736.7448
3.5,176886096.57119998
3.533333333333333,177048921.5664
3.566666666666667,176234796.59039998
3.6,175356704.65199998
3.6333333333333333,175013609.1264
3.6666666666666665,173821497.5544
3.7,172437485.0952
3.7333333333333334,172082759.2128
3.7666666666666666,170896462.81919998
3.8,166668828.1224
3.8333333333333335,162342335.3928
3.8666666666666667,158824152.4608
3.9,155887487.36879998
3.933333333333333,153195059.7696
3.966666666666667,151421430.3576
4.0,150421219.6728
4.033333333333333,149455900.0584
4.066666666666666,148856936.6832
4.1,148234712.5944
4.133333333333334,147432217.9752
4.166666666666667,146513419.788
4.2,146722766.2104
4.233333333333333,147560151.9
4.266666666666667,147664825.1112
4.3,147129828.6984
4.333333333333333,147874171.5336
4.366666666666666,149432639.3448
4.4,150351437.532
4.433333333333334,151403984.8224
4.466666666666667,152450716.9344
4.5,153875435.6424
4.533333333333333,155352490.956
4.566666666666666,157480846.2504
4.6,157050523.0488
4.633333333333334,153509079.4032
4.666666666666667,149386117.9176
4.7,144530443.9536
4.733333333333333,139535205.708
4.766666666666667,134662086.2088
4.8,132417427.3464
4.833333333333333,130800807.75119999
4.866666666666666,129405164.93519999
4.9,127800175.6968
4.933333333333334,126433608.7728
4.966666666666667,124340144.54879999
5.0,124072646.3424
5.033333333333333,124252916.8728
5.066666666666666,124636718.64719999
5.1,126195186.4584
5.133333333333334,127055832.8616
5.166666666666667,127672241.772
5.2,127718763.19919999
5.233333333333333,129213264.048
5.266666666666667,131568411.3
5.3,133760733.5568
5.333333333333333,135673927.2504
5.366666666666666,137092830.78
5.4,139104882.5064
5.433333333333334,140925033.3456
5.466666666666667,142698662.7576
5.5,141739158.3216
5.533333333333333,136976527.21199998
5.566666666666666,131987104.14479999
5.6,115251020.7096
5.633333333333334,108831063.756
5.666666666666667,105214022.7912
5.7,96258648.0552
5.733333333333333,89251358.0832
5.766666666666667,83087268.97919999
5.8,77911760.2032
5.833333333333333,72835109.46
5.866666666666666,68793560.472
5.9,66147654.3
5.933333333333334,63827398.1184
5.966666666666667,62309636.555999994
6.0,62385233.875199996
6.033333333333333,62635286.546399996
6.066666666666666,63990223.1136
6.1,65089291.831199996
6.133333333333334,64635707.916
6.166666666666667,63147022.2456
6.2,62268930.3072
6.233333333333333,60756983.9232
6.266666666666667,59570687.529599994
6.3,61193122.3032
6.333333333333333,66775693.5672
6.366666666666666,69404154.204
6.4,66531456.0744
6.433333333333334,58477433.9904
6.466666666666667,49312712.831999995
6.5,41659938.0576
6.533333333333333,29843495.5488
6.566666666666666,20010028.8744
6.6,9565968.468
6.633333333333334,-2523787.4255999997
6.666666666666667,-15712612.036799999
6.7,-39502506.871199995
6.733333333333333,-98142765.85679999
6.766666666666667,-150322361.64
6.8,-175891701.0648
6.833333333333333,-187812816.7848
6.866666666666666,-190545950.63279998
6.9,-183817789.224
6.933333333333334,-163453034.46719998
6.966666666666667,-142989421.6776
7.0,-127148875.71599999
7.033333333333333,-119176266.12959999
7.066666666666666,-114838143.0432
7.1,-108964812.8592
7.133333333333334,-98491676.5608
7.166666666666667,-84436390.368
7.2,-74602923.6936
7.233333333333333,-72119842.5168
7.266666666666667,-70607896.1328
7.3,-73428257.6568
7.333333333333333,-75091398.6792
7.366666666666666,-71299902.3624
7.4,-68159706.0264
7.433333333333334,-67304874.8016
7.466666666666667,-66583792.68
7.5,-69008722.0728
7.533333333333333,-71933756.808
7.566666666666666,-71311532.7192
7.6,-67950359.604
7.633333333333334,-66205806.084
7.666666666666667,-65856895.379999995
7.7,-71730225.564
7.733333333333333,-74800639.75919999
7.766666666666667,-75795035.2656
7.8,-75678731.69759999
7.833333333333333,-75475200.4536
7.866666666666666,-74835530.82959999
