Time (s),PPGG
0.0,-274572935503.7814
0.03333333333333333,-449177330034.3528
0.06666666666666667,-609808099936.5809
0.1,-612137037374.6382
0.13333333333333333,-529965093805.4502
0.16666666666666666,-112316303616.4944
0.2,-426129637840.74896
0.23333333333333334,-228257840037.51178
0.26666666666666666,-506675719424.8782
0.3,-632855792130.1848
0.3333333333333333,-169814693007.0198
0.36666666666666664,-292039966289.2104
0.4,-501095058016.70337
0.43333333333333335,-443596668626.178
0.4666666666666667,-553232497078.116
0.5,-141186339405.24118
0.5333333333333333,17818568511.9282
0.5666666666666667,-404004732179.20557
0.6,65078421618.1644
0.6333333333333333,53895127693.9086
0.6666666666666666,20608899216.0156
0.7,110229048365.4054
0.7333333333333333,-542752278606.8586
0.7666666666666667,-457790004333.5832
0.8,-542290885340.82837
0.8333333333333334,-278066341660.8672
0.8666666666666667,-199629486435.7332
0.9,-194268536106.6204
0.9333333333333333,107900110927.34819
0.9666666666666667,600272639105.2902
1.0,499007802765.6144
1.0333333333333334,474553959666.0138
1.0666666666666667,-164695424864.87518
1.1,-165640182504.8418
1.1333333333333333,57630216037.9626
1.1666666666666667,85555494186.7428
1.2,274594906611.6876
1.2333333333333334,347912493694.677
1.2666666666666666,158653370190.6702
1.3,-71340187371.4314
1.3333333333333333,434983994326.9476
1.3666666666666667,638678135725.3278
1.4,135847360184.03459
1.4333333333333333,167727437755.9308
1.4666666666666666,442212488828.0874
1.5,719927292762.4553
1.5333333333333334,415891101556.4598
1.5666666666666667,463150954662.696
1.6,558593447407.2288
1.6333333333333333,307178059636.5822
1.6666666666666667,43195198143.589195
1.7,7338350040.670799
1.7333333333333334,157488901471.6416
1.7666666666666666,-72966049356.4902
1.8,-126289928244.8376
1.8333333333333333,-109064579646.3768
1.8666666666666667,-113722454522.4912
1.9,401236372583.0244
1.9333333333333333,-25244802984.2238
1.9666666666666666,61123622195.0484
2.0,163552927253.7528
2.033333333333333,190775129949.5346
2.066666666666667,-9425605291.7598
2.1,-344419087537.5912
2.1333333333333333,-362567222668.11237
2.1666666666666665,-229883702022.5706
2.2,-78568681872.5712
2.2333333333333334,-192159309747.62518
2.2666666666666666,-183546635448.3948
2.3,-198223335529.7364
2.3333333333333335,-190994841028.5966
2.3666666666666667,-40163185252.5336
2.4,-177965974040.22
2.433333333333333,-42953515956.620995
2.466666666666667,-98584361175.1194
2.5,-487121433388.36017
2.533333333333333,-67385387948.3154
2.566666666666667,-277143555128.80676
2.6,-238957769587.83118
2.6333333333333333,-439158504829.1256
2.6666666666666665,-445683923877.26697
2.7,-20586928108.109398
2.7333333333333334,75558640089.4218
2.7666666666666666,-47831101911.7974
2.8,-297620627697.3852
2.8333333333333335,-444980848424.26855
2.8666666666666667,81600694763.6268
2.9,-87401067250.8636
2.933333333333333,-239199451774.79938
2.966666666666667,-476882897104.071
3.0,-439641869203.062
3.033333333333333,-436609856312.0064
3.066666666666667,-569996452410.5466
3.1,-653113153619.7012
3.1333333333333333,-362808904855.08057
3.1666666666666665,-278769417113.8656
3.2,-456164142348.52435
3.2333333333333334,-359315498697.9948
3.2666666666666666,-480837696527.187
3.3,-598624806012.3252
3.3333333333333335,-170759450646.9864
3.3666666666666667,-358392712165.9344
3.4,-342551543365.5642
3.433333333333333,-306233301996.6156
3.466666666666667,-462447879209.6976
3.5,-70659083026.3392
3.533333333333333,-17115493058.9298
3.566666666666667,-398424070771.03076
3.6,-397259602052.0022
3.6333333333333333,-207539085281.96518
3.6666666666666665,-314164871950.7538
3.7,-11293149463.7868
3.7333333333333334,-395633740066.94336
3.7666666666666666,-471521946774.9582
3.8,-304849122198.52496
3.8333333333333335,-189149267964.4758
3.8666666666666667,-296456158978.35657
3.9,-393546484815.8544
3.933333333333333,-558835129594.197
3.966666666666667,-30364071126.3684
4.0,-86016887452.773
4.033333333333333,-210571098173.02078
4.066666666666666,-547410153482.97296
4.1,-427755499825.8078
4.133333333333334,-530668169258.4486
4.166666666666667,-49940328270.792595
4.2,-232915714913.6262
4.233333333333333,-85775205265.8048
4.266666666666667,-36428096908.4796
4.3,-467808829538.81036
4.333333333333333,-93223410846.00659
4.366666666666666,-274814617690.7496
4.4,-593505537870.1805
4.433333333333334,-107900110927.34819
4.466666666666667,-187523405979.417
4.5,-37834247814.4764
4.533333333333333,207780767468.93338
4.566666666666666,91619519968.854
4.6,-71823551745.3678
4.633333333333334,-367928172997.22516
4.666666666666667,71120476292.3694
4.7,-428458575278.8062
4.733333333333333,-456164142348.52435
4.766666666666667,-473389490946.98517
4.8,14544873433.9044
4.833333333333333,403565310021.0816
4.866666666666666,-245702899715.03458
4.9,-469434691523.8692
4.933333333333334,-458251397599.6134
4.966666666666667,-486418357935.36176
5.0,-414265239571.401
5.033333333333333,-420087583166.544
5.066666666666666,-366763704278.1966
5.1,-235925756696.7756
5.133333333333334,-261082675249.3746
5.166666666666667,-430084437263.865
5.2,-311594252325.7284
5.233333333333333,-399830221677.0276
5.266666666666667,-230345095288.6008
5.3,83687950014.71579
5.333333333333333,-373508834405.39996
5.366666666666666,-492702094796.535
5.4,-104165022583.29419
5.433333333333334,-109525972912.407
5.466666666666667,-319284140092.8984
5.5,-295994765712.3264
5.533333333333333,-78326999685.603
5.566666666666666,-299026778603.38196
5.6,-556264509969.1716
5.633333333333334,-307639452902.61237
5.666666666666667,-263631323766.4938
5.7,-419384507713.5456
5.733333333333333,-36428096908.4796
5.766666666666667,133738133825.0394
5.8,-189852343417.47418
5.833333333333333,-213119746690.13998
5.866666666666666,-319284140092.8984
5.9,-434742312139.9794
5.933333333333334,-397039890972.9402
5.966666666666667,-380737328906.5398
6.0,-334400262332.364
6.033333333333333,-719927292762.4553
6.066666666666666,-410068757961.3168
6.1,-313681507576.8174
6.133333333333334,-418220038994.51697
6.166666666666667,-639842604444.3563
6.2,-470357478055.92957
6.233333333333333,-348373886960.7072
6.266666666666667,-288085166866.09436
6.3,-471521946774.9582
6.333333333333333,-354899306008.8486
6.366666666666666,-110229048365.4054
6.4,-303223260213.4662
6.433333333333334,-69956007573.34079
6.466666666666667,-100913298613.17659
