Time (s),PPGG
0.0,-59172009.004
0.03333333333333333,-67943124.972
0.06666666666666667,-65971605.306
0.1,-72691944.536
0.13333333333333333,-76331165.09200001
0.16666666666666666,-77351599.89400001
0.2,-73382141.538
0.23333333333333334,-66645290.418000005
0.26666666666666666,-63749104.912
0.3,-65737136.468
0.3333333333333333,-66533009.566
0.36666666666666664,-67579863.392
0.4,-68207315.212
0.43333333333333335,-67299161.26200001
0.4666666666666667,-68349317.466
0.5,-55179434.002000004
0.5333333333333333,-51682215.7
0.5666666666666667,-42765795.1
0.6,-37680132.980000004
0.6333333333333333,-7503002.816000001
0.6666666666666666,8781023.102
0.7,36157736.722
0.7333333333333333,47597174.114
0.7666666666666667,56946206.232
0.8,62530527.43
0.8333333333333334,61972425.548
0.8666666666666667,56464059.044
0.9,43848975.084
0.9333333333333333,57250025.008
0.9666666666666667,53366428.480000004
1.0,49314410.674
1.0333333333333334,28591988.724000003
1.0666666666666667,26488373.938
1.1,26937497.346
1.1333333333333333,27185175.696000002
1.1666666666666667,4415279.386
1.2,-7849752.506
1.2333333333333334,-15471640.930000002
1.2666666666666666,-17512510.534
1.3,-25210353.652000003
1.3333333333333333,-35540192.036
1.3666666666666667,-47775502.526
1.4,-54865708.092
1.4333333333333333,-58425671.576000005
1.4666666666666666,-60232072.342
1.5,-60664683.86
1.5333333333333334,-62081404.022
1.5666666666666667,-68999885.932
1.6,-74670068.958
1.6333333333333333,-79927454.734
1.6666666666666667,-83692165.654
1.7,-82625497.56
1.7333333333333334,-81301243.98200001
1.7666666666666666,-72464080.454
1.8,-66533009.566
1.8333333333333333,-40748042.142000005
1.8666666666666667,-31025841.310000002
1.9,-1760167.4740000002
1.9333333333333333,8401249.632000001
1.9666666666666666,31303241.062000003
2.0,39100155.52
2.033333333333333,49076639.458000004
2.066666666666667,52818233.732
2.1,58888004.496
2.1333333333333333,62431456.09
2.1666666666666665,68289874.662
2.2,71070476.93800001
2.2333333333333334,77315273.736
