Time (s),PPGG
0.0,-723556776.4992
0.03333333333333333,-701416692.8433
0.06666666666666667,-712251201.8664
0.1,-706643277.9414
0.13333333333333333,-707742431.0307
0.16666666666666666,-703166365.1079
0.2,-697020080.4861
0.23333333333333334,-695808768.9183
0.26666666666666666,-698074370.184
0.3,-691457019.9525
0.3333333333333333,-685041554.9823
0.36666666666666664,-690582183.8202
0.4,-695674178.7441
0.43333333333333335,-703188796.8036
0.4666666666666667,-718801257.0108
0.5,-716423497.2666
0.5333333333333333,-716445928.9623001
0.5666666666666667,-712475518.8234
0.6,-717275901.7032
0.6333333333333333,-711667977.7782
0.6666666666666666,-705050627.5467
0.7,-703054206.6294
0.7333333333333333,-706015190.4618
0.7666666666666667,-704669288.7198
0.8,-699599725.4916
0.8333333333333334,-692242129.302
0.8666666666666667,-687329587.9437
0.9,-689191418.6868
0.9333333333333333,-682775953.7166001
0.9666666666666667,-683247019.3263
1.0,-687531473.205
1.0333333333333334,-666737291.2911
1.0666666666666667,-672210625.0419
1.1,-666939176.5524
1.1333333333333333,-673982729.0022
1.1666666666666667,-678513931.5336
1.2,-684839669.721
1.2333333333333334,-693812348.001
1.2666666666666666,-701214807.582
1.3,-691591610.1267
1.3333333333333333,-683987265.2844
1.3666666666666667,-685378030.4178
1.4,-685759369.2447
1.4333333333333333,-700923195.5379
1.4666666666666666,-697378987.6173
1.5,-697850053.227
1.5333333333333334,-707944316.292
1.5666666666666667,-701596146.4089
1.6,-700541856.711
1.6333333333333333,-700609151.7981
1.6666666666666667,-696100380.9624
1.7,-700272676.3626
1.7333333333333334,-688810079.8599
1.7666666666666666,-700833468.7551
1.8,-702583141.0197
1.8333333333333333,-701999916.9315
1.8666666666666667,-701304534.3648
1.9,-703884179.3703
1.9333333333333333,-705723578.4177
1.9666666666666666,-707518114.0737
2.0,-710165054.1663
2.033333333333333,-702762594.5853
2.066666666666667,-712161475.0836
2.1,-702986911.5423
2.1333333333333333,-706800299.8113
2.1666666666666665,-719720956.5345
2.2,-716715109.3107
2.2333333333333334,-716804836.0935
2.2666666666666666,-708527540.3802
2.3,-699397840.2303
2.3333333333333335,-702583141.0197
2.3666666666666667,-703480408.8477
2.4,-707181638.6382
2.433333333333333,-705005764.1553
2.466666666666667,-708796720.7286
2.5,-708482676.9888
2.533333333333333,-705431966.3736
2.566666666666667,-701192375.8863
2.6,-700429698.2325
2.6333333333333333,-706351665.8973
2.6666666666666665,-714135464.3052
2.7,-720528497.5797
2.7333333333333334,-725822377.7649
2.7666666666666666,-712094179.9965
2.8,-713664398.6955
