Time (s),PPGG
0.0,129671941.16819999
0.03333333333333333,125203945.5104
0.06666666666666667,108317623.73539999
0.1,84991984.59019999
0.13333333333333333,60400496.731199995
0.16666666666666666,46391103.8512
0.2,4382938.6296
0.23333333333333334,-72578661.8276
0.26666666666666666,-122477117.2534
0.3,-141504874.7972
0.3333333333333333,-153998251.2334
0.36666666666666664,-163944920.17819998
0.4,-151681698.05359998
0.43333333333333335,-138477845.2642
0.4666666666666667,-132198635.24119999
0.5,-135125597.68219998
0.5333333333333333,-137742352.13799998
0.5666666666666667,-117433735.8166
0.6,-97035059.1124
0.6333333333333333,-95544059.4416
0.6666666666666666,-95148794.42819999
0.7,-91056050.36539999
0.7333333333333333,-99816924.27
0.7666666666666667,-121231281.95799999
0.8,-130222310.1742
0.8333333333333334,-114181555.32659999
0.8666666666666667,-112775612.68399999
0.9,-124468452.38419999
0.9333333333333333,-129416770.08359998
0.9666666666666667,-131828387.00079998
1.0,-124408412.129
1.0333333333333334,-149515245.5118
1.0666666666666667,-138552895.58319998
1.1,-114201568.74499999
1.1333333333333333,-68455897.6372
1.1666666666666667,-46966489.6302
1.2,-51359434.969
1.2333333333333334,-58249054.253199995
1.2666666666666666,-58163997.224999994
1.3,-49608260.859
1.3333333333333333,-59189684.918
1.3666666666666667,-55547242.7692
1.4,-48642613.4212
1.4333333333333333,-62652006.301199995
1.4666666666666666,-86182782.985
1.5,-75110359.2552
1.5333333333333334,-25527115.1692
1.5666666666666667,4638109.714199999
1.6,200134.18399999998
1.6333333333333333,-13078768.9244
1.6666666666666667,-15095120.8282
1.7,-9826588.4344
1.7333333333333334,-8475682.6924
1.7666666666666666,4838243.8982
1.8,41677943.817999996
1.8333333333333333,66329471.93219999
1.8666666666666667,68160699.7158
1.9,70177051.6196
1.9333333333333333,70702403.8526
1.9666666666666666,70657373.6612
2.0,71743101.60939999
2.033333333333333,70207071.7472
2.066666666666667,72668722.2104
2.1,77151727.932
2.1333333333333333,67780444.76619999
2.1666666666666665,55762387.017
2.2,49348086.4198
