Time (s),PPGG
0.0,89788598.7876
0.03333333333333333,89335869.3291
0.06666666666666667,87508488.6057
0.1,85483553.2095
0.13333333333333333,83985430.2741
0.16666666666666666,83639709.5967
0.2,79746236.2536
0.23333333333333334,77087479.6155
0.26666666666666666,75605819.5695
0.3,74650971.9843
0.3333333333333333,74502805.9797
0.36666666666666664,74502805.9797
0.4,75375339.1179
0.43333333333333335,76453658.3736
0.4666666666666667,79342895.4633
0.5,80281280.1591
0.5333333333333333,79499292.9126
0.5666666666666667,79392284.1315
0.6,79721541.9195
0.6333333333333333,81441913.8618
0.6666666666666666,83392766.2557
0.7,83532700.8156
0.7333333333333333,84495779.8455
0.7666666666666667,85656413.5482
0.8,86718269.9145
0.8333333333333334,86314929.1242
0.8666666666666667,83598552.3732
0.9,82528464.5622
0.9333333333333333,82158049.5507
0.9666666666666667,81236127.7443
1.0,80487066.2766
1.0333333333333334,79548681.5808
1.0666666666666667,78643222.6638
1.1,76931082.1662
1.1333333333333333,74741517.876
1.1666666666666667,73531495.5051
1.2,72280315.9107
1.2333333333333334,73654967.1756
1.2666666666666666,71473634.3301
1.3,68436231.2358
1.3333333333333333,72025141.125
1.3666666666666667,78091715.8689
1.4,79935559.4817
1.4333333333333333,80240122.9356
1.4666666666666666,81721782.9816
1.5,81466608.1959
1.5333333333333334,83014119.7995
1.5666666666666667,85154295.4215
1.6,82339141.3341
1.6333333333333333,68897192.139
1.6666666666666667,56105527.0752
1.7,46771068.7854
1.7333333333333334,40004821.242
1.7666666666666666,37691785.2813
1.8,34061718.1686
1.8333333333333333,25920819.3603
1.8666666666666667,21097192.7661
1.9,21673393.8951
1.9333333333333333,24900120.2175
1.9666666666666666,25064749.1115
2.0,26200688.4801
2.033333333333333,25237609.4502
2.066666666666667,23953504.077
2.1,26554640.6022
2.1333333333333333,28192698.0975
2.1666666666666665,26793352.4985
2.2,28258549.6551
2.2333333333333334,31263026.9706
2.2666666666666666,33008093.247
2.3,34819011.081
2.3333333333333335,34596762.0741
2.3666666666666667,31287721.3047
2.4,19294506.3768
2.433333333333333,-6239435.0826
2.466666666666667,-43050455.781
2.5,-78042327.2007
2.533333333333333,-91525433.6193
2.566666666666667,-118022454.1086
2.6,-116285619.2769
2.6333333333333333,-92397966.7575
2.6666666666666665,-75144858.6663
2.7,-51734629.9395
2.7333333333333334,-37905802.8435
2.7666666666666666,-27204924.7335
2.8,-38062200.2928
2.8333333333333335,-86125605.8961
2.8666666666666667,-121389114.9909
2.9,-158364764.5833
2.933333333333333,-222265469.7894
2.966666666666667,-238407332.8461
3.0,-263365073.1765
3.033333333333333,-269719748.4849
3.066666666666667,-240588665.6916
3.1,-250845045.7878
3.1333333333333333,-227632371.7338
3.1666666666666665,-210683827.0965
3.2,-201933801.3804
3.2333333333333334,-183075561.5727
3.2666666666666666,-123899705.6244
3.3,-84767417.5206
3.3333333333333335,-83400997.7004
3.3666666666666667,-100226070.6672
3.4,-26447631.8211
3.433333333333333,92258032.1976
3.466666666666667,143556395.568
3.5,130114446.3729
3.533333333333333,118392869.1201
3.566666666666667,136477353.126
3.6,171403372.9881
3.6333333333333333,183067330.128
3.6666666666666665,177321781.7274
3.7,175955361.9072
3.7333333333333334,179149162.4508
3.7666666666666666,183544753.9206
3.8,182203028.4345
3.8333333333333335,179066848.0038
3.8666666666666667,179058616.5591
3.9,175321540.6653
3.933333333333333,173823417.7299
3.966666666666667,176827895.0454
4.0,175659029.898
4.033333333333333,177733353.9624
4.066666666666666,174144444.0732
4.1,165394418.3571
4.133333333333334,161813739.9126
4.166666666666667,159591249.8436
4.2,154067950.4499
4.233333333333333,145449627.849
4.266666666666667,140551918.2525
4.3,134542963.6215
4.333333333333333,129348922.0158
4.366666666666666,121430272.2144
4.4,119660511.6039
4.433333333333334,118302323.2284
4.466666666666667,115240225.8
4.5,115034439.6825
4.533333333333333,130937590.8429
4.566666666666666,137539209.4923
4.6,146371549.6554
