Time (s),PPGG
0.0,-852481600.4785
0.03333333333333333,-861585054.7985001
0.06666666666666667,-1225324951.4720001
0.1,-1864330548.1465
0.13333333333333333,-1616716590.6425002
0.16666666666666666,-1653244201.1015
0.2,-1683058013.9995
0.23333333333333334,-1623714871.151
0.26666666666666666,-1503890653.664
0.3,-1365802630.9475
0.3333333333333333,-1184188717.2635
0.36666666666666664,-884400587.1880001
0.4,-671436652.6895
0.43333333333333335,-737834972.636
0.4666666666666667,-815214334.3560001
0.5,-757919468.7295
0.5333333333333333,-711548748.2870001
0.5666666666666667,-596105568.1915001
0.6,-475314108.683
0.6333333333333333,-286019155.41650003
0.6666666666666666,-81419019.57450001
0.7,-78915569.6365
0.7333333333333333,-236063949.8355
0.7666666666666667,-347865748.203
0.8,-410850272.7795
0.8333333333333334,-380183011.03900003
0.8666666666666667,-233901879.4345
0.9,-396341642.457
0.9333333333333333,-424505454.2595
0.9666666666666667,-408801995.5575
1.0,-539777944.5865
1.0333333333333334,-411362342.08500004
1.0666666666666667,-336145050.76600003
1.1,-379272665.607
1.1333333333333333,-320270902.29550004
1.1666666666666667,-278167426.0655
1.2,-344167469.8855
1.2333333333333334,-353839890.1005
1.2666666666666666,-405900269.49300003
1.3,-280955358.95100003
1.3333333333333333,-293074332.5145
1.3666666666666667,-360610584.251
1.4,-279532944.2135
1.4333333333333333,-274981217.0535
1.4666666666666666,-565381409.8615
1.5,-558952095.248
1.5333333333333334,-698234946.344
1.5666666666666667,-813279850.3130001
1.6,-858569535.5550001
1.6333333333333333,-925821304.344
1.6666666666666667,-1108573149.818
1.7,-1185269752.464
1.7333333333333334,-1300143966.6645
1.7666666666666666,-1290130166.9125001
1.8,-1306630177.8675
1.8333333333333333,-1229250816.1475
1.8666666666666667,-1140207653.58
1.9,-1094292105.8535001
1.9333333333333333,-1094121416.085
1.9666666666666666,-1001436871.7895
2.0,-962917880.6980001
2.033333333333333,-710809092.6235
2.066666666666667,-624326276.5835
2.1,-469453759.9645
2.1333333333333333,-260245000.373
2.1666666666666665,-134389744.39900002
2.2,-102300067.921
2.2333333333333334,-19856909.7355
2.2666666666666666,45005202.2945
2.3,64350042.7245
2.3333333333333335,206363930.11650002
2.3666666666666667,615279718.853
2.4,806793639.11
2.433333333333333,840305730.3255
2.466666666666667,527317591.486
2.5,411362342.08500004
2.533333333333333,389912327.8435
2.566666666666667,227358771.64200002
2.6,282320877.09900004
2.6333333333333333,120108700.43450001
2.6666666666666665,158343208.5785
2.7,267584660.4185
2.7333333333333334,211143243.6345
2.7666666666666666,235381190.7615
2.8,441119258.39350003
2.8333333333333335,616303857.464
2.8666666666666667,1011507568.131
2.9,1631282117.5545
2.933333333333333,1728290802.652
2.966666666666667,1639133846.9055
3.0,1728404595.831
3.033333333333333,1539109642.5645
3.066666666666667,1281766368.256
3.1,1281766368.256
3.1333333333333333,1310157766.4165
3.1666666666666665,1204045626.999
3.2,1192495619.3305001
3.2333333333333334,1166323188.1605
3.2666666666666666,1157390423.609
3.3,1084278306.1015
3.3333333333333335,1118245570.033
3.3666666666666667,1145100760.277
3.4,1147945589.752
3.433333333333333,1147774899.9835
3.466666666666667,1103680043.121
3.5,1077507611.951
3.533333333333333,979019615.5265
3.566666666666667,875922995.3525001
3.6,957171325.1585001
3.6333333333333333,908524741.136
3.6666666666666665,878654031.6485001
3.7,992561003.8275
3.7333333333333334,1139240411.5585
3.7666666666666666,1063226567.9865
3.8,1053554147.7715
3.8333333333333335,932307515.547
3.8666666666666667,729698760.3375
3.9,762983265.195
3.933333333333333,635364214.9465001
3.966666666666667,539834841.176
4.0,369884728.3395
4.033333333333333,402145094.586
4.066666666666666,638152147.832
4.1,527431384.665
4.133333333333334,436169255.107
4.166666666666667,483052044.855
4.2,431674424.53650004
4.233333333333333,348889886.814
4.266666666666667,538184840.0805
4.3,552181401.0975
4.333333333333333,660398714.3265
4.366666666666666,640257321.6435
4.4,691976321.4990001
4.433333333333334,567941756.389
4.466666666666667,578467625.4465001
4.5,721278065.0915
4.533333333333333,832567794.1535001
4.566666666666666,873760924.9515
4.6,856578154.9225
4.633333333333334,746653944.0085
4.666666666666667,730040139.8745
4.7,724578067.2825
4.733333333333333,742329803.2065
4.766666666666667,794617768.957
4.8,810093641.301
4.833333333333333,764291886.7535
4.866666666666666,731747037.5595
4.9,812028125.344
4.933333333333334,728447035.3685
4.966666666666667,588538321.788
5.0,711890127.824
5.033333333333333,802640188.0765
5.066666666666666,795414321.21
5.1,826821238.6140001
5.133333333333334,913417847.8330001
5.166666666666667,840305730.3255
5.2,967469607.858
5.233333333333333,812085021.9335
5.266666666666667,642305598.8655
5.3,762300506.121
5.333333333333333,761162574.331
5.366666666666666,698633222.4705
5.4,594171084.1485
5.433333333333334,502681368.2325
5.466666666666667,281524324.846
5.5,-270713972.841
5.533333333333333,-642134909.097
5.566666666666666,-847816080.1395
5.6,-933616137.1055
5.633333333333334,-969859264.617
5.666666666666667,-895836801.6775
5.7,-839110901.946
5.733333333333333,-708362539.275
5.766666666666667,-679288382.0405
5.8,-510533097.5835
5.833333333333333,-354693338.943
5.866666666666666,-231341532.907
5.9,-21222427.883500002
5.933333333333334,46996582.927
5.966666666666667,16158631.418000001
6.0,100137997.52000001
