Time (s),PPGG
0.0,303978876.4428
0.03333333333333333,411431235.52439994
0.06666666666666667,412564844.172
0.1,198312809.7756
0.13333333333333333,-171861941.33159998
0.16666666666666666,-327819009.8196
0.2,-528948665.32559997
0.23333333333333334,-657905236.9344
0.26666666666666666,-553991110.9044
0.3,-494631239.90279996
0.3333333333333333,-362583008.34599996
0.36666666666666664,-261313969.16039997
0.4,-203602983.4644
0.43333333333333335,-212431390.20479998
0.4666666666666667,-232698938.7528
0.5,-324109017.88199997
0.5333333333333333,-383606295.9924
0.5666666666666667,-364678466.75519997
0.6,-207003809.40719998
0.6333333333333333,16420149.5016
0.6666666666666666,27481421.759999998
0.7,43386294.603599995
0.7333333333333333,108345505.28879999
0.7666666666666667,176396375.922
0.8,328128175.81439996
0.8333333333333334,429362863.22279996
0.8666666666666667,530666254.1855999
0.9,567491359.344
0.9333333333333333,530906716.6259999
0.9666666666666667,462924549.54719996
1.0,515517120.44039994
1.0333333333333334,688169152.6475999
1.0666666666666667,721421672.9771999
1.1,656015889.1883999
1.1333333333333333,664878647.706
1.1666666666666667,702493843.7399999
1.2,720528526.77
1.2333333333333334,785178571.4604
1.2666666666666666,901631096.1683999
1.3,688581373.974
1.3333333333333333,406278468.94439995
1.3666666666666667,211606947.552
1.4,32531133.008399997
1.4333333333333333,-162793072.1508
1.4666666666666666,-234107361.61799997
1.5,-148777547.05319998
1.5333333333333334,-197144849.35079998
1.5666666666666667,-124765654.79039998
1.6,-109822631.7084
1.6333333333333333,-31328820.806399997
1.6666666666666667,139708677.8724
1.7,310127844.56159997
1.7333333333333334,455470213.89479995
1.7666666666666666,472577398.94039994
1.8,405213563.8512
1.8333333333333333,352861455.39839995
1.8666666666666667,316070702.0172
1.9,275089031.81759995
1.9333333333333333,153518092.30679998
1.9666666666666666,26897441.547599997
2.0,-105837825.55319999
2.033333333333333,-140395713.4164
2.066666666666667,-265161368.20679998
2.1,-337437507.4356
2.1333333333333333,-409885405.55039996
2.1666666666666665,-635542229.9771999
2.2,-699608294.4552
2.2333333333333334,-739456356.0071999
2.2666666666666666,-617679305.8332
2.3,-497722899.8508
2.3333333333333335,-518299614.3935999
2.3666666666666667,-538979384.268
2.4,-516478970.20199996
2.433333333333333,-471684252.73319995
2.466666666666667,-351693494.9736
2.5,-231256164.1104
2.533333333333333,-166125194.53919998
2.566666666666667,-162243443.71559998
2.6,-188110331.94719997
2.6333333333333333,-248225942.04719996
2.6666666666666665,-310574417.6652
2.7,-286906043.1744
2.7333333333333334,-280654019.724
2.7666666666666666,-241767807.93359998
2.8,-365468557.63079995
2.8333333333333335,-419984828.04719996
2.8666666666666667,-474913319.78999996
2.9,-569277651.7584
2.933333333333333,-584392433.7263999
2.966666666666667,-515207954.4456
3.0,-411225124.8612
3.033333333333333,-348052206.5904
3.066666666666667,-310230899.8932
3.1,-341834534.91719997
3.1333333333333333,-442897463.43959993
3.1666666666666665,-418507701.62759995
3.2,-387797212.81079996
3.2333333333333334,-379724545.16879994
3.2666666666666666,-431904894.73559994
3.3,-566014232.9244
3.3333333333333335,-638702593.4796
3.3666666666666667,-581678643.3276
3.4,-517234709.30039996
3.433333333333333,-481921082.33879995
3.466666666666667,-479963031.03839993
3.5,-496898457.19799995
3.533333333333333,-434378222.69399995
3.566666666666667,-387591102.14759994
3.6,-397450062.20399994
3.6333333333333333,-356365336.67279994
3.6666666666666665,-377938252.75439996
3.7,-399820334.83079994
3.7333333333333334,-404183010.53519994
3.7666666666666666,-409370128.89239997
3.8,-420637511.81399995
3.8333333333333335,-420362697.59639996
3.8666666666666667,-430908693.19679993
3.9,-529944866.86439997
3.933333333333333,-704245784.3771999
3.966666666666667,-789335136.5015999
4.0,-748834391.1827999
4.033333333333333,-675252884.4203999
4.066666666666666,-559246932.816
4.1,-440046265.932
4.133333333333334,-368216699.80679995
4.166666666666667,-373266411.0552
4.2,-451897629.066
4.233333333333333,-497791603.40519994
4.266666666666667,-533002175.03519994
4.3,-591949824.7104
4.333333333333333,-665703090.3587999
4.366666666666666,-571373110.1675999
4.4,-357086723.99399996
4.433333333333334,-194980687.38719997
4.466666666666667,-92371928.89079998
4.5,-185259134.4396
4.533333333333333,-310917935.43719995
4.566666666666666,-350869052.32079995
4.6,-314559223.8204
4.633333333333334,-259218510.7512
4.666666666666667,-176774245.4712
4.7,-131945176.22519998
