Time (s),PPGG
0.0,30236448.669
0.03333333333333333,30619052.919
0.06666666666666667,30903710.481
0.1,31096543.023
0.13333333333333333,31003187.586
0.16666666666666666,30554775.404999997
0.2,30091059.053999998
0.23333333333333334,29729880.641999997
0.26666666666666666,29593673.529
0.3,29432979.744
0.3333333333333333,29390128.068
0.36666666666666664,29351867.643
0.4,29511031.011
0.43333333333333335,29700802.718999997
0.4666666666666667,29803340.658
0.5,29970156.110999998
0.5333333333333333,29979338.612999998
0.5666666666666667,30087998.22
0.6,30273178.676999997
0.6333333333333333,30511923.729
0.6666666666666666,30795050.873999998
0.7,31027674.257999998
0.7333333333333333,31182246.375
0.7666666666666667,31352122.661999997
0.8,31509755.612999998
0.8333333333333334,31649023.56
0.8666666666666667,31854099.437999997
0.9,31988776.134
0.9333333333333333,32172426.174
0.9666666666666667,32375971.634999998
1.0,32524422.084
1.0333333333333334,32617777.520999998
1.0666666666666667,32631551.273999996
1.1,32538195.836999997
1.1333333333333333,32504526.663
1.1666666666666667,32265781.610999998
1.2,31333757.658
1.2333333333333334,30302256.599999998
1.2666666666666666,29716106.889
1.3,29491135.59
1.3333333333333333,29429918.91
1.3666666666666667,29512561.428
1.4,29742123.978
1.4333333333333333,29927304.435
1.4666666666666666,30129319.479
1.5,30190536.158999998
1.5333333333333334,30211961.996999998
1.5666666666666667,30250222.422
1.6,30346638.693
1.6333333333333333,30331334.523
1.6666666666666667,30248692.005
1.7,30026781.54
1.7333333333333334,29697741.884999998
1.7666666666666666,29540108.933999997
1.8,29362580.562
1.8333333333333333,29307485.549999997
1.8666666666666667,29339624.307
1.9,29419205.990999997
1.9333333333333333,29561534.772
1.9666666666666666,29788036.487999998
2.0,29953321.524
2.033333333333333,29986990.698
2.066666666666667,29194234.691999998
2.1,27668408.943
2.1333333333333333,26751689.16
2.1666666666666665,26226756.128999997
2.2,25864047.299999997
2.2333333333333334,25495216.803
2.2666666666666666,25051395.873
2.3,24584618.687999997
2.3333333333333335,24266291.952
2.3666666666666667,24202014.437999997
2.4,24085702.746
2.433333333333333,24096415.665
2.466666666666667,24182119.016999997
2.5,24469837.413
2.533333333333333,24884580.419999998
2.566666666666667,25195255.071
2.6,25559494.316999998
2.6333333333333333,26017089.0
2.6666666666666665,26396632.415999997
2.7,26805253.755
2.7333333333333334,27224588.013
2.7666666666666666,27662287.275
2.8,28265271.573
2.8333333333333335,29197295.525999997
2.8666666666666667,29986990.698
2.9,30805763.792999998
2.933333333333333,31396504.755
2.966666666666667,32117331.161999997
3.0,32850400.904999997
3.033333333333333,33698251.923
3.066666666666667,34135951.184999995
3.1,33583470.647999994
3.1333333333333333,32213747.433
3.1666666666666665,31125620.946
3.2,30410916.207
3.2333333333333334,29454405.582
3.2666666666666666,28811630.441999998
3.3,28373931.18
3.3333333333333335,28399948.268999998
3.3666666666666667,28439739.110999998
3.4,29319728.886
3.433333333333333,30785868.371999998
3.466666666666667,31771456.919999998
3.5,32126513.663999997
3.533333333333333,32195382.428999998
3.566666666666667,32239764.522
3.6,32299450.784999996
3.6333333333333333,32530543.751999997
3.6666666666666665,32760106.301999997
3.7,33447263.534999996
3.7333333333333334,34991454.287999995
3.7666666666666666,36168344.960999995
3.8,36821833.019999996
3.8333333333333335,37270245.201
3.8666666666666667,37766100.309
3.9,38229816.66
3.933333333333333,40826934.309
3.966666666666667,41797218.687
4.0,42545592.599999994
4.033333333333333,42847084.749
4.066666666666666,44512178.445
4.1,44411170.923
4.133333333333334,43619945.334
4.166666666666667,42821067.66
4.2,42435402.576
4.233333333333333,42244100.451
4.266666666666667,42114015.006
4.3,41927304.132
4.333333333333333,41976277.475999996
4.366666666666666,42218083.361999996
4.4,42375716.313
4.433333333333334,42443054.661
4.466666666666667,42542531.765999995
4.5,42651191.372999996
4.533333333333333,42576200.94
4.566666666666666,42571609.688999996
4.6,42357351.309
4.633333333333334,42138501.677999996
4.666666666666667,42032902.905
4.7,41901287.043
4.733333333333333,41948729.97
4.766666666666667,41970155.808
4.8,41934956.217
4.833333333333333,40609615.095
4.866666666666666,41025888.519
4.9,41351867.339999996
4.933333333333334,41671724.493
4.966666666666667,41861496.201
5.0,41855374.533
5.033333333333333,41648768.238
5.066666666666666,41439101.109
5.1,41307485.247
5.133333333333334,41247798.984
5.166666666666667,39942353.283
5.2,40181098.335
5.233333333333333,40389235.047
5.266666666666667,40800917.22
5.3,41327380.668
5.333333333333333,43133272.728
5.366666666666666,43630658.253
5.4,43999488.75
5.433333333333334,44314754.651999995
5.466666666666667,44633081.388
5.5,46129829.213999994
5.533333333333333,46882794.378
5.566666666666666,47352632.397
5.6,47767375.404
5.633333333333334,48033667.962
5.666666666666667,48342812.195999995
5.7,48544827.239999995
5.733333333333333,48737659.782
5.766666666666667,48883049.397
5.8,48950387.745
5.833333333333333,48973344.0
5.866666666666666,48933553.158
5.9,50147173.838999994
5.933333333333334,49821195.018
5.966666666666667,49652849.147999994
6.0,49111081.529999994
6.033333333333333,47727584.562
6.066666666666666,46383878.436
6.1,45372272.798999995
6.133333333333334,43075116.882
6.166666666666667,41694680.747999996
6.2,40531563.827999994
6.233333333333333,39547505.697
6.266666666666667,38405814.614999995
6.3,34939420.11
6.333333333333333,33266674.329
6.366666666666666,31751561.498999998
6.4,29959443.191999998
6.433333333333334,28070908.614
6.466666666666667,25239637.163999997
6.5,23300598.825
6.533333333333333,21220762.121999998
6.566666666666666,19006248.722999997
6.6,16034178.909
6.633333333333334,14010967.635
6.666666666666667,12509628.558
6.7,9783955.881
6.733333333333333,5211069.885
6.766666666666667,1718658.291
6.8,-404030.088
6.833333333333333,-1724779.9589999998
6.866666666666666,-1593164.0969999998
6.9,-1420226.976
6.933333333333334,-1588572.846
6.966666666666667,-3028695.243
7.0,-5974747.967999999
7.033333333333333,-8262721.382999999
7.066666666666666,-9066190.308
7.1,-8518301.022
7.133333333333334,-7821961.287
7.166666666666667,-9066190.308
7.2,-10639458.984
7.233333333333333,-17777323.871999998
7.266666666666667,-23799514.766999997
7.3,-29706924.387
7.333333333333333,-33716616.927
7.366666666666666,-41296772.327999994
7.4,-42911362.263
7.433333333333334,-46536920.136
7.466666666666667,-48096415.059
7.5,-49531946.205
7.533333333333333,-49952810.879999995
7.566666666666666,-50147173.838999994
7.6,-50127278.418
7.633333333333334,-49533476.621999994
7.666666666666667,-48627469.757999994
7.7,-47690854.554
7.733333333333333,-47395484.073
7.766666666666667,-46818516.864
7.8,-45891084.162
7.833333333333333,-45248309.022
7.866666666666666,-44325467.570999995
7.9,-44111209.191
