Time (s),PPGG
0.0,464420664.475
0.03333333333333333,472300911.825
0.06666666666666667,299826280.695
0.1,52900443.08
0.13333333333333333,37379781.995
0.16666666666666666,-37037162.545
0.2,-67119150.255
0.23333333333333334,-79967379.63
0.26666666666666666,-41902358.735
0.3,-25559410.97
0.3333333333333333,-92849870.95
0.36666666666666664,-132833560.765
0.4,-195190300.665
0.43333333333333335,-102683049.165
0.4666666666666667,-77157900.14
0.5,-43855289.6
0.5333333333333333,-1678835.305
0.5666666666666667,28608724.075
0.6,9798916.27
0.6333333333333333,113646871.565
0.6666666666666666,151780416.35
0.7,164594383.78
0.7333333333333333,13327896.605
0.7666666666666667,-64583766.325
0.8,-183267143.805
0.8333333333333334,-189571341.685
0.8666666666666667,-160996879.555
0.9,-161270975.115
0.9333333333333333,-99770783.84
0.9666666666666667,-9833178.215
1.0,-38578950.07
1.0333333333333334,16034590.26
1.0666666666666667,83633407.745
1.1,56463685.36
1.1333333333333333,59650046.245
1.1666666666666667,34364730.835
1.2,100867166.08
1.2333333333333334,115428492.705
1.2666666666666666,147668982.95
1.3,260596353.67
1.3333333333333333,272450986.64
1.3666666666666667,116798970.505
1.4,9045153.48
1.4333333333333333,33679491.935
1.4666666666666666,-149827485.48499998
1.5,-334191011.53
1.5333333333333334,-285710359.355
1.5666666666666667,-304280333.545
1.6,-403160306.815
1.6333333333333333,-505877617.925
1.6666666666666667,-558332655.72
1.7,-496592630.83
1.7333333333333334,-446947072.525
1.7666666666666666,-413678723.93
1.8,-387845217.4
1.8333333333333333,-292494224.465
1.8666666666666667,-213554703.185
1.9,-130743582.12
1.9333333333333333,-92472989.55499999
1.9666666666666666,-66091291.905
2.0,-92884132.895
2.033333333333333,-254018060.23
2.066666666666667,-465962452.0
2.1,-656013460.915
2.1333333333333333,-728991403.765
2.1666666666666665,-749034641.59
2.2,-814235122.925
2.2333333333333334,-827151876.1899999
2.2666666666666666,-829515950.395
2.3,-751467239.685
2.3333333333333335,-685581519.45
2.3666666666666667,-752597883.87
2.4,-756332435.875
2.433333333333333,-606025283.16
2.466666666666667,-527908048.56
2.5,-510605766.335
2.533333333333333,-473191722.395
2.566666666666667,-408779265.795
2.6,-460343493.02
2.6333333333333333,-306027692.74
2.6666666666666665,-305616549.4
2.7,-404839142.12
2.7333333333333334,-668998738.07
2.7666666666666666,-785455089.125
2.8,-901842916.29
2.8333333333333335,-960191008.625
2.8666666666666667,-990615615.785
2.9,-1021040222.9449999
2.933333333333333,-1044715226.9399999
2.966666666666667,-1056432812.13
3.0,-1122661151.815
3.033333333333333,-1096245192.22
3.066666666666667,-1024637727.17
3.1,-957552838.86
3.1333333333333333,-1020868913.22
3.1666666666666665,-952379285.165
3.2,-933329643.745
3.2333333333333334,-932781452.625
3.2666666666666666,-943539703.355
3.3,-891598594.735
3.3333333333333335,-732725955.77
3.3666666666666667,-661666681.84
3.4,-672493456.46
3.433333333333333,-659131297.91
3.466666666666667,-780487107.1
3.5,-845790374.27
3.533333333333333,-924592847.77
3.566666666666667,-960156746.68
3.6,-1005142680.465
3.6333333333333333,-996337360.6
3.6666666666666665,-941655296.38
3.7,-942306273.335
3.7333333333333334,-906468278.865
3.7666666666666666,-850312951.01
3.8,-755510149.195
3.8333333333333335,-743210110.9399999
3.8666666666666667,-712203050.715
3.9,-680270917.975
3.933333333333333,-704254279.475
3.966666666666667,-704459851.145
4.0,-631618956.075
4.033333333333333,-560868039.65
4.066666666666666,-468600621.765
4.1,-434544248.435
4.133333333333334,-537809750.665
4.166666666666667,-630454049.945
4.2,-648715666.63
4.233333333333333,-698738106.33
4.266666666666667,-710866834.86
4.3,-598796012.765
4.333333333333333,-572619886.785
4.366666666666666,-529621145.81
4.4,-555077770.945
4.433333333333334,-441465161.325
4.466666666666667,-455204201.27
4.5,-478605109.705
4.533333333333333,-579712109.4
4.566666666666666,-562067207.725
4.6,-427554811.655
4.633333333333334,-263988286.225
4.666666666666667,-184945979.10999998
4.7,-195909801.51
4.733333333333333,-147360625.445
4.766666666666667,-36009304.195
4.8,89115318.945
4.833333333333333,142358381.475
4.866666666666666,69346176.67999999
4.9,66947840.53
4.933333333333334,24017623.445
4.966666666666667,-59512998.464999996
5.0,-25970554.31
5.033333333333333,54339444.769999996
5.066666666666666,135300420.805
5.1,165074051.01
5.133333333333334,104122050.855
5.166666666666667,44677576.28
5.2,129852771.55
