Time (s),PPGG
0.0,6799972.7721
0.03333333333333333,7878997.6986
0.06666666666666667,8386774.1345999995
0.1,7561637.4261
0.13333333333333333,7350063.9111
0.16666666666666666,7345832.4408
0.2,7883229.1689
0.23333333333333334,7959395.6343
0.26666666666666666,7548943.0152
0.3,7599720.6588
0.3333333333333333,8974948.5063
0.36666666666666664,12089310.6471
0.4,13269890.8608
0.43333333333333335,11048368.9533
0.4666666666666667,10007427.2595
0.5,9596974.6404
0.5333333333333333,9660446.6949
0.5666666666666667,9169596.1401
0.6,9123049.9668
0.6333333333333333,9419252.8878
0.6666666666666666,10646379.2748
0.7,11196470.4138
0.7333333333333333,12808660.5981
0.7666666666666667,14230434.6189
0.8,16545048.873
0.8333333333333334,16506965.6403
0.8666666666666667,16443493.5858
0.9,16659298.5711
0.9333333333333333,17006279.1357
0.9666666666666667,16824325.9128
1.0,17154380.5962
1.0333333333333334,16291160.655
1.0666666666666667,15389857.4811
1.1,16274234.7738
1.1333333333333333,16033040.9667
1.1666666666666667,16494271.2294
1.2,16367327.1204
1.2333333333333334,16320780.9471
1.2666666666666666,16735465.0365
1.3,15106348.970999999
1.3333333333333333,13811519.0592
1.3666666666666667,14776294.2876
1.4,15504107.1792
1.4333333333333333,15089423.0898
1.4666666666666666,14331989.9061
1.5,14886312.5154
1.5333333333333334,16456187.9967
1.5666666666666667,17133223.2447
1.6,16460419.467
1.6333333333333333,17294019.1161
1.6666666666666667,17535212.9232
1.7,17497129.6905
1.7333333333333334,15537958.9416
1.7666666666666666,13087937.6379
1.8,8496792.362399999
1.8333333333333333,5335884.0483
1.8666666666666667,8099034.1542
1.9,11171081.592
1.9333333333333333,11141461.299899999
1.9666666666666666,4197618.5376
2.0,812442.2975999999
2.033333333333333,-2564271.0018
2.066666666666667,-4074905.8989
2.1,-4887348.1965
2.1333333333333333,4053748.5474
2.1666666666666665,16794705.620699998
2.2,28761303.6291
2.2333333333333334,31926443.4135
2.2666666666666666,31558305.4974
2.3,35992886.3718
2.3333333333333335,39936616.6914
2.3666666666666667,45568703.6607
2.4,53908931.622
2.433333333333333,64360663.263
2.466666666666667,77000065.0491
2.5,88001887.8291
2.533333333333333,92343376.35689999
2.566666666666667,93578965.6845
2.6,93532419.5112
2.6333333333333333,92868078.6741
2.6666666666666665,91958312.5596
2.7,91911766.3863
2.7333333333333334,96012061.107
2.7666666666666666,99558033.2184
2.8,100857094.6005
2.8333333333333335,99765375.2631
2.8666666666666667,97251881.9049
2.9,94708768.2546
2.933333333333333,93181207.4763
2.966666666666667,90667714.1181
3.0,96105153.4536
3.033333333333333,99029099.4309
3.066666666666667,102655469.478
3.1,104026465.8552
3.1333333333333333,105317064.2967
3.1666666666666665,106992726.5355
3.2,109827811.6365
3.2333333333333334,111660038.2764
3.2666666666666666,112028176.1925
3.3,109569691.9482
3.3333333333333335,108067519.9917
3.3666666666666667,106823467.7235
3.4,110623328.0529
3.433333333333333,126757924.3068
3.466666666666667,138652587.3201
3.5,114152374.2831
3.533333333333333,86381234.7042
3.566666666666667,64060228.8717
3.6,57476061.0849
3.6333333333333333,26332439.6769
3.6666666666666665,12267032.399699999
3.7,10113214.016999999
3.7333333333333334,-23772400.1454
3.7666666666666666,-50879198.8872
3.8,-75781401.6027
3.8333333333333335,-112062027.9549
3.8666666666666667,-134895041.6937
3.9,-138652587.3201
3.933333333333333,-134751171.7035
3.966666666666667,-122970758.3883
4.0,-121142763.21869999
4.033333333333333,-125619658.7961
4.066666666666666,-118028401.07789999
4.1,-106802310.372
