Time (s),PPGG
0.0,119978481.056
0.03333333333333333,130079456.8348
0.06666666666666667,138879272.2572
0.1,150082837.7356
0.13333333333333333,148938443.6872
0.16666666666666666,147982169.2084
0.2,159060321.6404
0.23333333333333334,171105199.6384
0.26666666666666666,171225387.1412
0.3,154749248.1704
0.3333333333333333,143498652.7996
0.36666666666666664,135550600.984
0.4,109433334.0712
0.43333333333333335,90689309.178
0.4666666666666667,94300159.8056
0.5,104453391.0204
0.5333333333333333,115662182.0424
0.5666666666666667,122983168.626
0.6,117010372.2912
0.6333333333333333,107473755.2212
0.6666666666666666,104646736.1336
0.7,94519632.6368
0.7333333333333333,65648504.2468
0.7666666666666667,37561207.3968
0.8,19083685.2272
0.8333333333333334,323983.7032
0.8666666666666667,-32110965.422
0.9,-44286482.01
0.9333333333333333,-37164066.0832
0.9666666666666667,-33459155.6708
1.0,-18629062.934
1.0333333333333334,-11752247.5564
1.0666666666666667,282179.3544
1.1,22333973.3464
1.1333333333333333,39332666.6772
1.1666666666666667,52365172.4156
1.2,52072541.974
1.2333333333333334,60501343.8008
1.2666666666666666,67127333.0856
1.3,56806884.4756
1.3333333333333333,32011680.0936
1.3666666666666667,17573503.1268
1.4,9311918.6952
1.4333333333333333,9379850.762
1.4666666666666666,17876584.6556
1.5,33328517.0808
1.5333333333333334,38433873.178
1.5666666666666667,27381848.464
1.6,19162068.3812
1.6333333333333333,25542457.1168
1.6666666666666667,29383231.6628
1.7,31583185.5184
1.7333333333333334,37785905.7716
1.7666666666666666,52631675.1392
1.8,65026664.5584
1.8333333333333333,70168599.4608
1.8666666666666667,69823713.5832
1.9,69588564.1212
1.9333333333333333,63223852.0164
1.9666666666666666,61959270.4652
2.0,61959270.4652
2.033333333333333,56864365.4552
2.066666666666667,50755704.9868
2.1,31530930.0824
2.1333333333333333,17819103.676
2.1666666666666665,13330361.7236
2.2,2440328.8612
2.2333333333333334,6882040.9212
2.2666666666666666,13753630.7552
2.3,3312994.6424
2.3333333333333335,-19125489.576
2.3666666666666667,-36223468.2352
2.4,-44756780.934
2.433333333333333,-55646813.7964
2.466666666666667,-71093520.678
2.5,-81591637.7704
2.533333333333333,-98161836.526
2.566666666666667,-119947127.7944
2.6,-141993696.2428
2.6333333333333333,-149685696.422
2.6666666666666665,-137353413.526
2.7,-118301081.5604
2.7333333333333334,-115348649.4264
2.7666666666666666,-102326594.7752
2.8,-109637130.2716
2.8333333333333335,-109401980.8096
2.8666666666666667,-117208942.948
2.9,-99123336.5484
2.933333333333333,-95256434.2844
2.966666666666667,-82736031.8188
3.0,-81894719.2992
3.033333333333333,-73737645.7396
3.066666666666667,-54486743.1172
3.1,-44903096.1548
3.1333333333333333,-37670943.8124
3.1666666666666665,-24727272.3152
3.2,-31316682.7948
3.2333333333333334,-37043878.5804
3.2666666666666666,-47724889.6988
3.3,-58175976.8988
3.3333333333333335,-50692998.4636
3.3666666666666667,-55986474.1304
3.4,-57961729.6112
3.433333333333333,-64927379.23
3.466666666666667,-58379773.0992
3.5,-70476906.5332
3.533333333333333,-89429953.1704
3.566666666666667,-92262197.8016
3.6,-74155689.2276
3.6333333333333333,-58677629.0844
3.6666666666666665,-47562897.8472
3.7,-32257280.6428
3.7333333333333334,-9050641.5152
3.7666666666666666,3887804.4384
3.8,13680473.1448
3.8333333333333335,15660954.1692
3.8666666666666667,12515176.922
3.9,3485437.5812
3.933333333333333,-11694766.5768
3.966666666666667,-29116728.9392
4.0,-38710826.9888
4.033333333333333,-41140704.7628
4.066666666666666,-33239682.8396
4.1,-36003995.404
4.133333333333334,-36280949.2148
4.166666666666667,-30412663.752
4.2,-22428033.1312
4.233333333333333,-17024821.0488
