Time (s),PPGG
0.0,-33140138.1192
0.03333333333333333,-27190074.4776
0.06666666666666667,-38199837.6702
0.1,-36569291.3838
0.13333333333333333,-39433474.6632
0.16666666666666666,-44968750.2144
0.2,-46191659.9292
0.23333333333333334,-53586330.3684
0.26666666666666666,-54952270.4592
0.3,-53400390.879599996
0.3333333333333333,-58410029.798999995
0.36666666666666664,-55073846.278799996
0.4,-68665307.7582
0.43333333333333335,-66670034.013
0.4666666666666667,-58506575.3028
0.5,-63559123.335
0.5333333333333333,-58320635.813999996
0.5666666666666667,-68035974.1038
0.6,-75652341.6258
0.6333333333333333,-81402162.741
0.6666666666666666,-89594227.5264
0.7,-81627435.5832
0.7333333333333333,-87094771.7058
0.7666666666666667,-91281985.9632
0.8,-89333197.09019999
0.8333333333333334,-99420414.3576
0.8666666666666667,-100110535.9218
0.9,-102581385.6672
0.9333333333333333,-102112961.1858
0.9666666666666667,-96237988.49159999
1.0,-108281146.1508
1.0333333333333334,-110998723.2948
1.0666666666666667,-108817510.0608
1.1,-111163208.2272
1.1333333333333333,-106089205.63859999
1.1666666666666667,-106675630.1802
1.2,-108048721.7898
1.2333333333333334,-108259691.5944
1.2666666666666666,-112589936.2278
1.3,-104312053.2168
1.3333333333333333,-104698235.232
1.3666666666666667,-103754234.75039999
1.4,-98991323.2296
1.4333333333333333,-107004600.045
1.4666666666666666,-104873447.4426
1.5,-105996235.8942
1.5333333333333334,-110508844.257
1.5666666666666667,-110115510.72299999
1.6,-117166908.2598
1.6333333333333333,-109639934.7228
1.6666666666666667,-103346598.1788
1.7,-97303564.7928
1.7333333333333334,-84791982.6522
1.7666666666666666,-90870773.6322
1.8,-84627497.7198
1.8333333333333333,-79167313.116
1.8666666666666667,-80472465.29699999
1.9,-74901432.15179999
1.9333333333333333,-84920709.9906
1.9666666666666666,-81670344.696
2.0,-77704827.5214
2.033333333333333,-85203194.9832
2.066666666666667,-83179315.1628
2.1,-85174588.90799999
2.1333333333333333,-83987436.7872
2.1666666666666665,-84638224.998
2.2,-91407137.5422
2.2333333333333334,-83154284.847
2.2666666666666666,-83980285.2684
2.3,-82081557.027
2.3333333333333335,-76735796.72399999
2.3666666666666667,-86912407.9764
2.4,-84534527.9754
2.433333333333333,-87362953.6608
2.466666666666667,-87441620.3676
2.5,-81974284.245
2.533333333333333,-85188891.9456
2.566666666666667,-78952767.552
2.6,-81659617.4178
2.6333333333333333,-81756162.9216
2.6666666666666665,-73074219.0984
2.7,-80926586.7408
2.7333333333333334,-85889740.788
2.7666666666666666,-90777803.8878
2.8,-97139079.86039999
2.8333333333333335,-90066227.7672
2.8666666666666667,-90899379.7074
2.9,-83393860.7268
2.933333333333333,-73206522.1962
2.966666666666667,-68182580.2392
3.0,-45977114.3652
3.033333333333333,-42033051.747
3.066666666666667,-52027299.269999996
3.1,-53840209.285799995
3.1333333333333333,-43974689.1012
3.1666666666666665,-13881097.990799999
3.2,-532788.1505999999
3.2333333333333334,-6014427.3108
3.2666666666666666,-7909579.7928
3.3,-13477037.1786
3.3333333333333335,-3994123.2498
3.3666666666666667,1319455.2186
3.4,1469637.1134
3.433333333333333,10287459.7938
3.466666666666667,4226547.6108
3.5,8270731.4922
3.533333333333333,14002673.8104
3.566666666666667,3915456.543
3.6,4659214.4982
3.6333333333333333,-3114486.4373999997
3.6666666666666665,-2563819.4898
3.7,5910730.2882
3.7333333333333334,4358850.7086
3.7666666666666666,11363763.3732
3.8,13133764.2762
3.8333333333333335,17910978.834599998
