Time (s),PPGG
0.0,-154871965.2625
0.03333333333333333,-272463373.6175
0.06666666666666667,-327141523.7485
0.1,-408379752.2335
0.13333333333333333,-465988413.803
0.16666666666666666,-476671797.275
0.2,-467657692.4705
0.23333333333333334,-447440873.053
0.26666666666666666,-448961771.3945
0.3,-461907954.838
0.3333333333333333,-455898551.635
0.36666666666666664,-435607542.0545
0.4,-454266368.049
0.43333333333333335,-523522885.2095
0.4666666666666667,-615852543.063
0.5,-732368194.0545
0.5333333333333333,-854299726.945
0.5666666666666667,-962951220.6585
0.6,-1003347764.4120001
0.6333333333333333,-1048010242.538
0.6666666666666666,-1069710865.2155
0.7,-1082953809.311
0.7333333333333333,-1066409402.962
0.7666666666666667,-1057395298.1575
0.8,-1045042636.018
0.8333333333333334,-1029722367.3585
0.8666666666666667,-1042445980.313
0.9,-1044189449.1435
0.9333333333333333,-1068560917.689
0.9666666666666667,-1083584425.6965
1.0,-1066631973.451
1.0333333333333334,-1013697292.1505
1.0666666666666667,-1022525921.5475
1.1,-1074496130.729
1.1333333333333333,-1117378044.943
1.1666666666666667,-1184594332.621
1.2,-1215494535.5105
1.2333333333333334,-1176210844.202
1.2666666666666666,-1147981487.1805
1.3,-1162930805.025
1.3333333333333333,-1174059329.475
1.3666666666666667,-1179883257.2705
1.4,-1194387434.137
1.4333333333333333,-1205367578.261
1.4666666666666666,-1210041558.53
1.5,-1187079703.0815
1.5333333333333334,-1199209794.732
1.5666666666666667,-1190492450.5795
1.6,-1164043657.47
1.6333333333333333,-1130064562.816
1.6666666666666667,-1065630406.2505
1.7,-1040591226.238
1.7333333333333334,-1061846707.9375
1.7666666666666666,-1103764150.0325
1.8,-1139189952.865
1.8333333333333333,-1175914083.55
1.8666666666666667,-1163858182.0625
1.9,-1174356090.127
1.9333333333333333,-1146683159.328
1.9666666666666666,-1027348282.1425
2.0,-922183726.09
2.033333333333333,-851740166.3215001
2.066666666666667,-824920422.397
2.1,-797878107.9835
2.1333333333333333,-803293989.8825
2.1666666666666665,-784523878.6435
2.2,-785896396.659
2.2333333333333334,-816796599.5485001
2.2666666666666666,-835529615.706
2.3,-831931392.8005
2.3333333333333335,-819875491.313
2.3666666666666667,-858417280.9915
2.4,-886683733.0945001
2.433333333333333,-911314867.2105
2.466666666666667,-919624165.4665
2.5,-908644021.3425
2.533333333333333,-904934513.1925
2.566666666666667,-886275687.198
2.6,-864797635.0095
2.6333333333333333,-846101713.9335
2.6666666666666665,-851962736.8105
2.7,-804221366.92
2.7333333333333334,-766903714.931
2.7666666666666666,-712299754.963
2.8,-650388063.9395
2.8333333333333335,-609917330.023
2.8666666666666667,-598677520.3285
2.9,-554200517.61
2.933333333333333,-495516098.677
2.966666666666667,-427038578.228
3.0,-369355726.4955
3.033333333333333,-283146757.0895
3.066666666666667,-239448751.0825
3.1,-222941439.815
3.1333333333333333,-241303505.1575
3.1666666666666665,-229395983.996
3.2,-215040187.4555
3.2333333333333334,-191929951.681
3.2666666666666666,-185512502.5815
3.3,-172974365.0345
3.3333333333333335,-181320758.372
3.3666666666666667,-196418456.5425
3.4,-181061092.8015
3.433333333333333,-167447197.891
3.466666666666667,-136472804.8385
3.5,-119780018.1635
3.533333333333333,-94221507.01
3.566666666666667,-32458196.3125
3.6,-9718911.353
3.6333333333333333,48965507.58
3.6666666666666665,90066857.882
3.7,116775316.562
3.7333333333333334,82833316.9895
3.7666666666666666,23184425.9375
3.8,-81423703.8925
3.8333333333333335,-109393395.3435
3.8666666666666667,-165110207.7565
3.9,-209587210.475
3.933333333333333,-245421059.204
3.966666666666667,-277322829.294
4.0,-282330665.2965
4.033333333333333,-295721989.718
4.066666666666666,-315085622.261
4.1,-362047995.44
4.133333333333334,-373658755.9495
4.166666666666667,-361899615.114
4.2,-336192723.6345
4.233333333333333,-298837976.564
4.266666666666667,-267047491.7185
4.3,-222236633.2665
4.333333333333333,-202427859.7455
4.366666666666666,-184399650.1365
4.4,-208808213.7635
4.433333333333334,-239819701.8975
4.466666666666667,-290083537.33
4.5,-295499419.229
4.533333333333333,-331518743.3655
4.566666666666666,-347358343.166
4.6,-310745497.7255
4.633333333333334,-285965983.2835
4.666666666666667,-252469124.689
4.7,-248166095.235
4.733333333333333,-236815000.296
4.766666666666667,-189370391.0575
4.8,-132948772.096
4.833333333333333,-71111271.23550001
4.866666666666666,-4488504.8615
4.9,59018274.6665
4.933333333333334,119446162.43
4.966666666666667,185215741.9295
5.0,237111760.948
5.033333333333333,312674441.9635
5.066666666666666,346801916.9435
5.1,388125837.7345
5.133333333333334,412868257.095
5.166666666666667,413944014.4585
5.2,456380787.6945
5.233333333333333,497333757.6705
5.266666666666667,542107521.041
5.3,582355684.4685
5.333333333333333,600087133.4255
5.366666666666666,615036451.27
5.4,651686391.792
5.433333333333334,695903728.94
5.466666666666667,711632043.496
5.5,733332666.1735001
5.533333333333333,742791911.956
5.566666666666666,771243839.4665
5.6,861607458.0005
5.633333333333334,912798670.4705
5.666666666666667,920885398.2375
5.7,871919890.6575
5.733333333333333,847808087.6825
5.766666666666667,772690547.645
5.8,720831623.7080001
5.833333333333333,670493598.1125
5.866666666666666,657584509.7505
5.9,661479493.308
5.933333333333334,644193185.329
5.966666666666667,645825368.915
6.0,612922031.6245
6.033333333333333,626906877.35
6.066666666666666,613775218.499
6.1,623048988.874
6.133333333333334,663519722.7905
6.166666666666667,728065164.6005
6.2,756591282.274
6.233333333333333,794687930.9745001
