Time (s),PPGG
0.0,24103102.776499998
0.03333333333333333,24433053.868499998
0.06666666666666667,24773535.3145
0.1,24975367.0995
0.13333333333333333,25138587.5865
0.16666666666666666,25439580.205
0.2,25601045.633
0.23333333333333334,25744960.471
0.26666666666666666,25816040.3605
0.3,25974873.2
0.3333333333333333,26089829.5645
0.36666666666666664,26038932.8535
0.4,25894140.485999998
0.43333333333333335,25754613.2955
0.4666666666666667,25565066.923499998
0.5,25473803.855499998
0.5333333333333333,25383418.316999998
0.5666666666666667,25127179.702999998
0.6,24754229.6655
0.6333333333333333,24426911.162
0.6666666666666666,24101347.7175
0.7,23879332.754
0.7333333333333333,23636257.0825
0.7666666666666667,23380018.4685
0.8,23177309.154
0.8333333333333334,22979865.0165
0.8666666666666667,22793828.7625
0.9,22523549.6765
0.9333333333333333,22306799.89
0.9666666666666667,22120763.636
1.0,21861014.904
1.0333333333333334,21619694.2915
1.0666666666666667,21413474.859
1.1,21267804.962
1.1333333333333333,21137930.596
1.1666666666666667,20896609.9835
1.2,20783408.678
1.2333333333333334,20697410.787
1.2666666666666666,20528047.5935
1.3,20327970.8675
1.3333333333333333,20125261.553
1.3666666666666667,20009427.658999998
1.4,19867267.88
1.4333333333333333,19748801.3975
1.4666666666666666,19680354.096499998
1.5,19631212.4445
1.5333333333333334,19530296.552
1.5666666666666667,19439911.0135
1.6,19400422.186
1.6333333333333333,19397789.5975
1.6666666666666667,19403932.304
1.7,19389891.832
1.7333333333333334,19439911.0135
1.7666666666666666,19358300.77
1.8,19194202.7535
1.8333333333333333,19047655.327
1.8666666666666667,18866006.7205
1.9,18701908.704
1.9333333333333333,18584319.751
1.9666666666666666,18508852.213999998
2.0,18636971.520999998
2.033333333333333,18786151.536
2.066666666666667,18959024.8475
2.1,18957269.7885
2.1333333333333333,19021329.441999998
2.1666666666666665,19649640.564
2.2,20071732.2535
2.2333333333333334,20874671.746
2.2666666666666666,22184823.289499998
2.3,24294404.2075
2.3333333333333335,24923592.859
2.3666666666666667,24084674.656999998
2.4,21429270.39
2.433333333333333,19860247.644
2.466666666666667,18955514.7295
2.5,17812093.791
2.533333333333333,15881528.890999999
2.566666666666667,13441119.351499999
2.6,10479457.288999999
2.6333333333333333,7623976.296
2.6666666666666665,5355562.5385
2.7,3614544.0105
2.7333333333333334,2013930.2025
2.7666666666666666,517742.40499999997
2.8,-485273.8135
2.8333333333333335,-1417210.1425
2.8666666666666667,-1397904.4934999999
2.9,-818735.0235
2.933333333333333,-1451433.793
2.966666666666667,-2476388.249
3.0,-3275817.6234999998
3.033333333333333,-3249491.7385
3.066666666666667,-3245981.6204999997
3.1,-5321338.888
3.1333333333333333,-7474796.2809999995
3.1666666666666665,-8510281.091
3.2,-8529586.74
3.2333333333333334,-8897271.6005
3.2666666666666666,-8957821.136
3.3,-8748091.5855
3.3333333333333335,-8177697.4105
3.3666666666666667,-8142596.2305
3.4,-8158391.7615
3.433333333333333,-8423405.6705
3.466666666666667,-8640155.457
3.5,-8977126.785
3.533333333333333,-9319363.29
3.566666666666667,-10103874.663
3.6,-9941531.7055
3.6333333333333333,-10078426.3075
3.6666666666666665,-9790596.6315
3.7,-9665109.913
3.7333333333333334,-9288649.7575
3.7666666666666666,-8912189.602
3.8,-8407610.1395
3.8333333333333335,-8299674.011
3.8666666666666667,-8582238.51
3.9,-9523827.6635
3.933333333333333,-9766025.8055
3.966666666666667,-10037182.421
4.0,-10009979.0065
4.033333333333333,-9873961.934
4.066666666666666,-9981898.0625
4.1,-10197770.3195
4.133333333333334,-10661105.8955
4.166666666666667,-11296437.2535
4.2,-12075683.4495
4.233333333333333,-12912846.5925
4.266666666666667,-14015023.6445
4.3,-14928531.854
4.333333333333333,-15530517.091
4.366666666666666,-15527006.973
4.4,-14808310.3125
4.433333333333334,-13707888.3195
4.466666666666667,-13048863.665
4.5,-13068169.314
4.533333333333333,-13506056.5345
4.566666666666666,-13414793.4665
4.6,-13505179.004999999
4.633333333333334,-14080838.356999999
4.666666666666667,-15458559.672
4.7,-16609878.376
4.733333333333333,-18302632.7815
4.766666666666667,-19733005.8665
4.8,-21252009.430999998
4.833333333333333,-23018476.3145
4.866666666666666,-24319852.563
4.9,-25251788.892
4.933333333333334,-25037671.694
4.966666666666667,-24377769.509999998
5.0,-25505394.9175
5.033333333333333,-27634281.4845
5.066666666666666,-28754009.1265
5.1,-28102882.2375
5.133333333333334,-27047214.248999998
5.166666666666667,-26541757.257
5.2,-26862055.5245
5.233333333333333,-27633403.955
5.266666666666667,-28102004.708
5.3,-27826460.445
5.333333333333333,-27363124.869
5.366666666666666,-27200781.9115
5.4,-27743972.672
5.433333333333334,-28415282.7395
5.466666666666667,-28538136.8695
5.5,-27677280.43
5.533333333333333,-26559307.847
5.566666666666666,-25409744.202
5.6,-24343545.8595
5.633333333333334,-23476546.7135
5.666666666666667,-22790318.6445
5.7,-21955788.09
5.733333333333333,-20635983.722
5.766666666666667,-19981346.715
5.8,-19740903.632
5.833333333333333,-19697904.686499998
5.866666666666666,-19989244.4805
5.9,-20152464.9675
5.933333333333334,-20334113.574
5.966666666666667,-20162117.792
6.0,-19982224.2445
6.033333333333333,-19851472.349
6.066666666666666,-19518011.139
6.1,-19680354.096499998
6.133333333333334,-20565781.362
6.166666666666667,-21731140.538
6.2,-21913666.674
6.233333333333333,-21137053.0665
6.266666666666667,-19839186.936
6.3,-18392140.7905
6.333333333333333,-17043377.949
6.366666666666666,-15976302.077
6.4,-15310257.1865
6.433333333333334,-14800412.547
6.466666666666667,-14374810.7395
6.5,-14263364.492999999
6.533333333333333,-14360770.2675
6.566666666666666,-14629294.294499999
6.6,-14792514.7815
6.633333333333334,-14362525.3265
6.666666666666667,-13141881.792
6.7,-12453021.1345
6.733333333333333,-12356492.8895
6.766666666666667,-12526733.612499999
6.8,-11875606.7235
6.833333333333333,-10753246.493
6.866666666666666,-9850268.6375
6.9,-9738822.390999999
6.933333333333334,-9735312.273
6.966666666666667,-9608070.4955
7.0,-9333403.762
7.033333333333333,-8686664.5205
7.066666666666666,-7783686.665
7.1,-7128172.1285
7.133333333333334,-6589369.0155
7.166666666666667,-5990016.367
7.2,-5061590.1559999995
7.233333333333333,-4006799.697
7.266666666666667,-4043655.9359999998
7.3,-4686885.0594999995
7.333333333333333,-5475784.08
7.366666666666666,-5844346.47
7.4,-5220422.9955
7.433333333333334,-4614927.6405
7.466666666666667,-3589095.655
7.5,-3456588.7005
7.533333333333333,-3957658.045
7.566666666666666,-3950637.809
7.6,-3238083.855
7.633333333333334,-2493938.839
7.666666666666667,-2020950.4385
7.7,-2216639.517
7.733333333333333,-2615915.4395
7.766666666666667,-2796686.5165
7.8,-1547962.038
7.833333333333333,968792.568
7.866666666666666,2659791.9145
7.9,2964294.651
7.933333333333334,2572916.494
7.966666666666667,2768605.5725
8.0,2952009.238
8.033333333333333,3455711.171
8.066666666666666,4089287.4699999997
8.1,4512256.689
8.133333333333333,4635988.3485
8.166666666666666,4848350.4875
8.2,4917675.318
8.233333333333333,5428397.487
8.266666666666667,5953160.128
8.3,6542859.952
8.333333333333334,7125539.54
8.366666666666667,7567814.408
8.4,10320624.4495
8.433333333333334,12883888.118999999
8.466666666666667,13694725.377
8.5,12800522.8165
8.533333333333333,9031533.614
8.566666666666666,8414630.3755
8.6,9436952.243
8.633333333333333,11635163.6405
8.666666666666666,13821089.625
8.7,13805294.094
8.733333333333333,12282780.4115
8.766666666666667,12546916.791
8.8,13720173.7325
8.833333333333334,14700374.184
8.866666666666667,15977179.6065
8.9,16556349.0765
8.933333333333334,17397022.3375
8.966666666666667,18259633.836
9.0,20174403.205
9.033333333333333,22529692.383
9.066666666666666,26048585.678
9.1,26828709.4035
9.133333333333333,28302081.434
9.166666666666666,28245919.546
9.2,28754009.1265
9.233333333333333,27524590.297
9.266666666666667,26067013.7975
9.3,23626604.258
9.333333333333334,21881198.0825
9.366666666666667,20227054.975
9.4,19214385.932
9.433333333333334,17889316.387
9.466666666666667,16581797.432
9.5,15472600.144
9.533333333333333,14548561.5805
9.566666666666666,13504301.4755
9.6,12382818.7745
9.633333333333333,11328028.3155
9.666666666666666,12861072.352
9.7,15412050.6085
9.733333333333333,15184770.468
9.766666666666667,10536496.7065
9.8,6728896.206
9.833333333333334,5894365.6515
9.866666666666667,6567430.778
9.9,7279984.732
9.933333333333334,7063234.945499999
9.966666666666667,6913177.401
