Time (s),PPGG
0.0,-17208835687.189198
0.03333333333333333,-17083138579.355999
0.06666666666666667,-17152616727.567598
0.1,-17217851935.4304
0.13333333333333333,-17265585014.3544
0.16666666666666666,-17293164126.6216
0.2,-17313318093.2784
0.23333333333333334,-17257099133.6568
0.26666666666666666,-17296346331.883198
0.3,-17306423315.211597
0.3333333333333333,-17252325825.7644
0.36666666666666664,-17127159085.4748
0.4,-17313318093.2784
0.43333333333333335,-17323395076.6068
0.4666666666666667,-16310393068.3308
0.5,-16440863484.056398
0.5333333333333333,-16666800057.63
0.5666666666666667,-16809999294.401999
0.6,-16926149786.4504
0.6333333333333333,-17069349023.222399
0.6666666666666666,-17046012851.303999
0.7,-17146252317.0444
0.7333333333333333,-17133523495.998
0.7666666666666667,-17254977663.4824
0.8,-17268767219.615997
0.8333333333333334,-17175422531.9424
0.8666666666666667,-17289451553.8164
0.9,-17326577281.8684
0.9333333333333333,-17341427573.0892
0.9666666666666667,-17232171859.107597
1.0,-17247022150.3284
1.0333333333333334,-17230050388.9332
1.0666666666666667,-17218382302.974
1.1,-17282026408.205997
1.1333333333333333,-17347261616.068798
1.1666666666666667,-17161632975.8088
1.2,-17324455811.694
1.2333333333333334,-17297937434.514
1.2666666666666666,-17122385777.5824
1.3,-17151555992.4804
1.3333333333333333,-17324455811.694
1.3666666666666667,-17263993911.7236
1.4,-17341427573.0892
1.4333333333333333,-17375371095.8796
1.4666666666666666,-16204849927.1544
1.5,-16314636008.6796
1.5333333333333334,-16527313393.663198
1.5666666666666667,-16649828296.234798
1.6,-16751658864.605999
1.6333333333333333,-16863036048.762
1.6666666666666667,-16893266998.7472
1.7,-16756432172.4984
1.7333333333333334,-16966988087.3076
1.7666666666666666,-16989263524.1388
1.8,-17091094092.509998
1.8333333333333333,-17087911887.2484
1.8666666666666667,-17066166817.960798
1.9,-17182847677.5528
1.9333333333333333,-17166936651.244799
1.9666666666666666,-17128219820.561998
2.0,-17198758703.860798
2.033333333333333,-17288390818.7292
2.066666666666667,-17309605520.473198
2.1,-17314378828.3656
2.1333333333333333,-17221564508.2356
2.1666666666666665,-17310666255.5604
2.2,-17293694494.1652
2.2333333333333334,-17248613252.959198
2.2666666666666666,-17348322351.156
2.3,-17303771477.4936
2.3333333333333335,-17372188890.618
2.3666666666666667,-17356808231.8536
2.4,-17346200880.981598
2.433333333333333,-17378553301.1412
2.466666666666667,-16330016667.443998
2.5,-16477458844.564798
2.533333333333333,-16610581098.0084
2.566666666666667,-16702334683.051199
2.6,-16892206263.66
2.6333333333333333,-17013130063.6008
2.6666666666666665,-16953728898.7176
2.7,-17047603953.9348
2.7333333333333334,-17193985395.9684
2.7666666666666666,-17225807448.5844
2.8,-17309075152.9296
2.8333333333333335,-17266645749.4416
2.8666666666666667,-17287330083.642
2.9,-17286799716.0984
2.933333333333333,-17274070895.052
2.966666666666667,-17283617510.8368
3.0,-17292103391.5344
3.033333333333333,-17288921186.2728
3.066666666666667,-17294224861.708797
3.1,-17285208613.467598
3.1333333333333333,-17241718474.8924
3.1666666666666665,-17337715000.284
3.2,-17277253100.3136
3.2333333333333334,-17310666255.5604
3.2666666666666666,-17282026408.205997
3.3,-17261872441.5492
3.3333333333333335,-17328168384.4992
3.3666666666666667,-17312257358.1912
3.4,-17251265090.6772
3.433333333333333,-17256038398.5696
3.466666666666667,-16432377603.358799
3.5,-16672103733.066
3.533333333333333,-16773403933.893599
3.566666666666667,-16788784592.657999
3.6,-16873113032.090399
3.6333333333333333,-17036466235.5192
3.6666666666666665,-17110717691.6232
3.7,-17111248059.1668
3.7333333333333334,-17274601262.5956
3.7666666666666666,-17304301845.0372
3.8,-17219973405.604797
3.8333333333333335,-17294755229.2524
3.8666666666666667,-17327638016.9556
3.9,-17335593530.1096
3.933333333333333,-17332411324.848
3.966666666666667,-17286269348.5548
4.0,-17214139362.6252
4.033333333333333,-17331350589.7608
4.066666666666666,-17317030666.0836
4.1,-17313848460.822
4.133333333333334,-17251795458.2208
4.166666666666667,-17330820222.217197
4.2,-17299528537.1448
4.233333333333333,-17231111124.0204
4.266666666666667,-17305362580.1244
4.3,-17317030666.0836
4.333333333333333,-17363172642.3768
4.366666666666666,-17342488308.1764
4.4,-17230050388.9332
4.433333333333334,-17280435305.5752
4.466666666666667,-16569742797.1512
4.5,-16469503331.410799
4.533333333333333,-16705516888.3128
4.566666666666666,-16869930826.828798
4.6,-16847655389.997599
4.633333333333334,-16899631409.2704
4.666666666666667,-16952137796.0868
4.7,-17027980354.8216
4.733333333333333,-17038587705.6936
4.766666666666667,-17006765653.077599
4.8,-17101171075.8384
4.833333333333333,-17201410541.5788
4.866666666666666,-17129280555.649199
4.9,-17022676679.3856
4.933333333333334,-17180726207.3784
4.966666666666667,-17193985395.9684
5.0,-17197167601.23
5.033333333333333,-17193455028.4248
5.066666666666666,-17239066637.1744
5.1,-17208305319.6456
5.133333333333334,-17226868183.6716
5.166666666666667,-17205653481.9276
5.2,-17199289071.4044
5.233333333333333,-17239597004.718
5.266666666666667,-17294224861.708797
5.3,-17248082885.4156
5.333333333333333,-17319152136.258
5.366666666666666,-17180195839.8348
5.4,-17280435305.5752
