Time (s),PPGG
0.0,-148731133.26749998
0.03333333333333333,-148731133.26749998
0.06666666666666667,-148731133.26749998
0.1,-148731133.26749998
0.13333333333333333,-148731133.26749998
0.16666666666666666,-148731133.26749998
0.2,-148731133.26749998
0.23333333333333334,-148731133.26749998
0.26666666666666666,-148731133.26749998
0.3,-148731133.26749998
0.3333333333333333,-148731133.26749998
0.36666666666666664,-148731133.26749998
0.4,-148726594.215
0.43333333333333335,-148726594.215
0.4666666666666667,-148731133.26749998
0.5,-148731133.26749998
0.5333333333333333,-148731133.26749998
0.5666666666666667,-148731133.26749998
0.6,-148726594.215
0.6333333333333333,-148731133.26749998
0.6666666666666666,-148731133.26749998
0.7,-148731133.26749998
0.7333333333333333,-148731133.26749998
0.7666666666666667,-148731133.26749998
0.8,-148731133.26749998
0.8333333333333334,-148726594.215
0.8666666666666667,-148731133.26749998
0.9,-148731133.26749998
0.9333333333333333,-148731133.26749998
0.9666666666666667,-148731133.26749998
1.0,-148726594.215
1.0333333333333334,-148726594.215
1.0666666666666667,-148731133.26749998
1.1,-148731133.26749998
1.1333333333333333,-148731133.26749998
1.1666666666666667,-148726594.215
1.2,-148731133.26749998
1.2333333333333334,-148726594.215
1.2666666666666666,-148731133.26749998
1.3,-148731133.26749998
1.3333333333333333,-148731133.26749998
1.3666666666666667,-148731133.26749998
1.4,-148731133.26749998
1.4333333333333333,-148731133.26749998
1.4666666666666666,-148731133.26749998
1.5,-148731133.26749998
1.5333333333333334,-148731133.26749998
1.5666666666666667,-148726594.215
1.6,-148731133.26749998
1.6333333333333333,-148726594.215
1.6666666666666667,-148731133.26749998
1.7,-148731133.26749998
1.7333333333333334,-148731133.26749998
1.7666666666666666,-148731133.26749998
1.8,-148731133.26749998
1.8333333333333333,-148731133.26749998
1.8666666666666667,-148731133.26749998
1.9,-148726594.215
1.9333333333333333,-148731133.26749998
1.9666666666666666,-148731133.26749998
2.0,-148731133.26749998
2.033333333333333,-148726594.215
2.066666666666667,-148731133.26749998
2.1,-148731133.26749998
2.1333333333333333,-148731133.26749998
2.1666666666666665,-148731133.26749998
2.2,-148731133.26749998
2.2333333333333334,-148731133.26749998
2.2666666666666666,-148731133.26749998
2.3,-148731133.26749998
2.3333333333333335,-148731133.26749998
2.3666666666666667,-148731133.26749998
2.4,-148731133.26749998
2.433333333333333,-148731133.26749998
2.466666666666667,-148731133.26749998
2.5,-148731133.26749998
2.533333333333333,-148731133.26749998
2.566666666666667,-148731133.26749998
2.6,-148731133.26749998
2.6333333333333333,-148726594.215
2.6666666666666665,-148726594.215
2.7,-148726594.215
2.7333333333333334,-148726594.215
2.7666666666666666,-148726594.215
2.8,-148726594.215
2.8333333333333335,-148726594.215
2.8666666666666667,-148731133.26749998
2.9,-148731133.26749998
2.933333333333333,-148726594.215
2.966666666666667,-148731133.26749998
3.0,-148731133.26749998
3.033333333333333,-148731133.26749998
3.066666666666667,-148731133.26749998
3.1,-148731133.26749998
3.1333333333333333,-148731133.26749998
3.1666666666666665,-148726594.215
3.2,-148731133.26749998
3.2333333333333334,-148731133.26749998
3.2666666666666666,-148731133.26749998
3.3,-148731133.26749998
3.3333333333333335,-148731133.26749998
3.3666666666666667,-148731133.26749998
3.4,-148731133.26749998
3.433333333333333,-148731133.26749998
3.466666666666667,-148731133.26749998
3.5,-148731133.26749998
3.533333333333333,-148731133.26749998
3.566666666666667,-148731133.26749998
3.6,-148731133.26749998
3.6333333333333333,-148731133.26749998
3.6666666666666665,-148731133.26749998
3.7,-148731133.26749998
3.7333333333333334,-148731133.26749998
3.7666666666666666,-148731133.26749998
3.8,-148731133.26749998
3.8333333333333335,-148731133.26749998
3.8666666666666667,-148731133.26749998
3.9,-148731133.26749998
3.933333333333333,-148731133.26749998
3.966666666666667,-148731133.26749998
4.0,-148731133.26749998
4.033333333333333,-148731133.26749998
4.066666666666666,-148731133.26749998
4.1,-148731133.26749998
4.133333333333334,-148731133.26749998
4.166666666666667,-148731133.26749998
4.2,-148731133.26749998
4.233333333333333,-148731133.26749998
4.266666666666667,-148731133.26749998
4.3,-148731133.26749998
4.333333333333333,-148731133.26749998
4.366666666666666,-148731133.26749998
4.4,-148731133.26749998
4.433333333333334,-148731133.26749998
4.466666666666667,-148731133.26749998
4.5,-148731133.26749998
4.533333333333333,-148731133.26749998
4.566666666666666,-148731133.26749998
4.6,-148731133.26749998
4.633333333333334,-148731133.26749998
4.666666666666667,-148731133.26749998
4.7,-148731133.26749998
4.733333333333333,-148731133.26749998
4.766666666666667,-148731133.26749998
4.8,-148731133.26749998
4.833333333333333,-148731133.26749998
4.866666666666666,-148731133.26749998
4.9,-148731133.26749998
4.933333333333334,-148731133.26749998
4.966666666666667,-148731133.26749998
5.0,-148731133.26749998
5.033333333333333,-148731133.26749998
5.066666666666666,-148731133.26749998
5.1,-148731133.26749998
5.133333333333334,-148731133.26749998
5.166666666666667,-148731133.26749998
5.2,-148731133.26749998
5.233333333333333,-148731133.26749998
5.266666666666667,-148731133.26749998
5.3,-148731133.26749998
5.333333333333333,-148731133.26749998
5.366666666666666,-148731133.26749998
5.4,-148731133.26749998
5.433333333333334,-148731133.26749998
5.466666666666667,-148731133.26749998
5.5,-148731133.26749998
5.533333333333333,-148731133.26749998
5.566666666666666,-148731133.26749998
5.6,-148731133.26749998
5.633333333333334,-148731133.26749998
5.666666666666667,-148731133.26749998
5.7,-148731133.26749998
5.733333333333333,-148731133.26749998
5.766666666666667,-148731133.26749998
5.8,-148731133.26749998
5.833333333333333,-148731133.26749998
5.866666666666666,-148731133.26749998
5.9,-148731133.26749998
5.933333333333334,-148731133.26749998
5.966666666666667,-148731133.26749998
6.0,-148731133.26749998
6.033333333333333,-148726594.215
6.066666666666666,-148731133.26749998
6.1,-148731133.26749998
6.133333333333334,-148731133.26749998
6.166666666666667,-148731133.26749998
6.2,-148731133.26749998
6.233333333333333,-148731133.26749998
6.266666666666667,-148731133.26749998
6.3,-148731133.26749998
6.333333333333333,-148731133.26749998
6.366666666666666,-148731133.26749998
6.4,-148731133.26749998
6.433333333333334,-148731133.26749998
6.466666666666667,-148731133.26749998
6.5,-148726594.215
6.533333333333333,-148726594.215
6.566666666666666,-148726594.215
6.6,-148731133.26749998
6.633333333333334,-148726594.215
6.666666666666667,-148726594.215
6.7,-148726594.215
6.733333333333333,-148731133.26749998
6.766666666666667,-148731133.26749998
6.8,-148731133.26749998
6.833333333333333,-148726594.215
6.866666666666666,-148731133.26749998
6.9,-148731133.26749998
6.933333333333334,-148726594.215
6.966666666666667,-148731133.26749998
7.0,-148731133.26749998
7.033333333333333,-148731133.26749998
