Time (s),PPGG
0.0,-1332320313.6199
0.03333333333333333,-1362546191.3105001
0.06666666666666667,-1349988161.8975
0.1,-1346437270.8221002
0.13333333333333333,-1267884631.6663
0.16666666666666666,-1128014166.1353002
0.2,-975845492.4895
0.23333333333333334,-790549603.3232001
0.26666666666666666,-744734447.7406001
0.3,-634700127.9529
0.3333333333333333,-687573762.1366
0.36666666666666664,-526874289.19990003
0.4,-452002451.76860005
0.43333333333333335,-549435438.5936
0.4666666666666667,-944840150.9043001
0.5,-1175215035.3083
0.5333333333333333,-1371076990.6014001
0.5666666666666667,-1417368485.2307
0.6,-1411305988.2727
0.6333333333333333,-1392425640.6035001
0.6666666666666666,-1418927413.0199
0.7,-1364018512.0003002
0.7333333333333333,-1309196218.0801
0.7666666666666667,-1202496271.6193001
0.8,-1151831118.4703002
0.8333333333333334,-1290099352.6624
0.8666666666666667,-1309066307.431
0.9,-1216006979.1257
0.9333333333333333,-1146937817.3542001
0.9666666666666667,-1060547235.7027001
1.0,-934966941.5727
1.0333333333333334,-839352703.8351
1.0666666666666667,-722086691.2475001
1.1,-625389864.7674
1.1333333333333333,-559525165.6737001
1.1666666666666667,-667307700.8770001
1.2,-766039794.1930001
1.2333333333333334,-983380310.1373
1.2666666666666666,-1124593185.709
1.3,-1237528843.3266
1.3333333333333333,-1276848466.4542
1.3666666666666667,-1190024849.3057
1.4,-1094930254.1645
1.4333333333333333,-1033828945.5378001
1.4666666666666666,-1013736098.4770001
1.5,-908421865.6066
1.5333333333333334,-739884450.1742
1.5666666666666667,-862260281.6264001
1.6,-812764324.3193
1.6333333333333333,-758721494.2937001
1.6666666666666667,-638207715.4786
1.7,-598801485.2516
1.7333333333333334,-468024765.15760005
1.7666666666666666,-348896699.9329
1.8,-262765939.5796
1.8333333333333333,-179926249.0035
1.8666666666666667,-128524935.50960001
1.9,-248778893.02650002
1.9333333333333333,-380075255.71690005
1.9666666666666666,-512280992.95100003
2.0,-573728729.9753001
2.033333333333333,-601226484.0348
2.066666666666667,-542247049.3434
2.1,-563032753.1994001
2.1333333333333333,-491018950.0483
2.1666666666666665,-435503799.33290005
2.2,-327461442.83140004
2.2333333333333334,-223316405.80290002
2.2666666666666666,-192787403.2644
2.3,-104231644.1279
2.3333333333333335,21998203.2476
2.3666666666666667,187331156.0022
2.4,430740408.86590004
2.433333333333333,550171598.9385
2.466666666666667,749454534.6579001
2.5,955276306.3820001
2.533333333333333,1005984763.0807
2.566666666666667,1121085598.1833
2.6,1231596257.0177002
2.6333333333333333,1418927413.0199
2.6666666666666665,1283517213.108
2.7,868755814.0814
2.7333333333333334,548266242.7517
2.7666666666666666,576803282.0040001
2.8,617465315.1723001
2.8333333333333335,659599669.0304
2.8666666666666667,580267565.98
2.9,581133636.9740001
2.933333333333333,575244354.2148
2.966666666666667,535448392.04050004
3.0,660119311.6268001
3.033333333333333,767988453.9295001
3.066666666666667,823113872.6976
3.1,835888419.8591001
3.1333333333333333,915263826.4592
3.1666666666666665,1092938290.8783002
3.2,1088997667.8556
3.2333333333333334,1060936967.6500001
3.2666666666666666,1039718228.297
3.3,1169932002.2449
3.3333333333333335,1170798073.2389002
3.3666666666666667,1200677522.5319002
3.4,1242552055.0918
3.433333333333333,1028502608.9247
3.466666666666667,666874665.38
3.5,457112270.63320005
3.533333333333333,392503374.48080003
3.566666666666667,281516376.59970003
3.6,144244124.0507
3.6333333333333333,74828533.8816
3.6666666666666665,150566442.30690002
3.7,95830755.4861
3.7333333333333334,-54692383.27110001
3.7666666666666666,-86953527.7976
3.8,-53003544.8328
3.8333333333333335,-2295088.1341000004
3.8666666666666667,5932586.3089000005
3.9,103971822.82970001
3.933333333333333,197853918.57930002
3.966666666666667,239165504.99310002
4.0,351321698.71610004
4.033333333333333,475213154.4078
4.066666666666666,489589932.9082
4.1,606336302.8994
4.133333333333334,674236268.829
4.166666666666667,517087686.96770006
4.2,154636975.9787
4.233333333333333,-108042356.50150001
4.266666666666667,-172174913.60720003
4.3,-348377057.33650005
4.333333333333333,-447931918.0968
4.366666666666666,-508210459.2792
4.4,-516741258.5701
4.433333333333334,-363186871.33390003
4.466666666666667,-605383624.806
4.5,-673889840.4314001
4.533333333333333,-644919765.6821
4.566666666666666,-689912153.8204
4.6,-747462571.3717
4.633333333333334,-706410806.2561
4.666666666666667,-675968410.817
4.7,-624783615.0716001
4.733333333333333,-635739413.1457001
4.766666666666667,-596246575.8193
4.8,-576846585.5537001
4.833333333333333,-403112744.15730006
4.866666666666666,-311439129.44240004
4.9,-270733792.72440004
4.933333333333334,-483310918.20170003
4.966666666666667,-606336302.8994
5.0,-725161243.2762
5.033333333333333,-808130844.5014001
5.066666666666666,-901623208.3037001
5.1,-907295973.3144001
5.133333333333334,-789943353.6274
5.166666666666667,-840478596.1273
5.2,-854768767.5283
5.233333333333333,-708705894.3902
5.266666666666667,-647258157.3659
5.3,-653190743.6748
5.333333333333333,-576933192.6531
5.366666666666666,-444510937.67050004
5.4,-317285108.65190005
5.433333333333334,-232929793.83630002
5.466666666666667,-288488248.1014
5.5,-150782960.0554
5.533333333333333,49885689.2544
5.566666666666666,153424476.5871
5.6,232669972.5381
5.633333333333334,218466408.23650002
5.666666666666667,-97952629.42140001
5.7,-317588233.4998
5.733333333333333,-435677013.5317
5.766666666666667,-551080973.4822
5.8,-562902842.5503
5.833333333333333,-565934091.0293001
5.866666666666666,-463997535.03550005
5.9,-458887716.17090005
5.933333333333334,-473307798.221
5.966666666666667,-393066320.6269
6.0,-363403389.0824
6.033333333333333,-183780264.9268
6.066666666666666,-172131610.0575
6.1,-101590127.5962
6.133333333333334,-53306669.680700004
6.166666666666667,-26371861.767300002
6.2,170139646.77130002
6.233333333333333,167195005.3917
6.266666666666667,319017250.6399
6.3,432732372.1521
6.333333333333333,573945247.7238001
6.366666666666666,364485977.82490003
6.4,39925872.823400006
6.433333333333334,8097763.793900001
6.466666666666667,-173690537.8467
6.5,-454037718.60450006
6.533333333333333,-472831459.1743
6.566666666666666,-528043485.0418
6.6,-493833680.7788
6.633333333333334,-553722490.0139
6.666666666666667,-582519350.5644001
6.7,-470796192.3384
6.733333333333333,-499852874.18710005
6.766666666666667,-463131464.04150003
6.8,-424374787.06
6.833333333333333,-361844461.2932
6.866666666666666,-195732044.64400002
6.9,-220155246.6748
6.933333333333334,-62010683.1704
6.966666666666667,54519169.0723
7.0,117482530.33610001
7.033333333333333,279307895.565
7.066666666666666,290653425.58640003
7.1,-131123148.4916
7.133333333333334,-399951585.0292
7.166666666666667,-605123803.5078001
7.2,-594211308.9834
7.233333333333333,-628724238.0943
