Time (s),PPGG
0.0,14635616.256
0.03333333333333333,89643149.56799999
0.06666666666666667,117062061.8976
0.1,45095992.5888
0.13333333333333333,-353358659.9808
0.16666666666666666,-572984376.4224
0.2,-678635231.2703999
0.23333333333333334,-731231977.1904
0.26666666666666666,-749320684.1567999
0.3,-737383509.648
0.3333333333333333,-702783998.0927999
0.36666666666666664,-681882508.6272
0.4,-647031447.4175999
0.43333333333333335,-599168408.6304
0.4666666666666667,-531707364.9504
0.5,-433465790.83199996
0.5333333333333333,-345080389.53599995
0.5666666666666667,-256146152.63039997
0.6,-185483567.8944
0.6333333333333333,-87081916.7232
0.6666666666666666,-4962388.6367999995
0.7,65540119.046399996
0.7333333333333333,125500409.3952
0.7666666666666667,208740476.85119998
0.8,209174971.7088
0.8333333333333334,48754896.652799994
0.8666666666666667,-312927770.0736
0.9,-505203178.6368
0.9333333333333333,-595189350.4607999
0.9666666666666667,-651422132.2944
1.0,-660843810.2592
1.0333333333333334,-662764734.8928
1.0666666666666667,-640857046.8096
1.1,-609916439.3183999
1.1333333333333333,-584166901.9679999
1.1666666666666667,-527545361.57759994
1.2,-456196732.3296
1.2333333333333334,-361271040.01919997
1.2666666666666666,-265522094.29439998
1.3,-144046479.3696
1.3333333333333333,-53305658.582399994
1.3666666666666667,45187465.1904
1.4,150289484.4288
1.4333333333333333,239315193.936
1.4666666666666666,337762581.408
1.5,427474335.42719996
1.5333333333333334,448810319.75039995
1.5666666666666667,258272890.6176
1.6,-175650263.22239998
1.6333333333333333,-417709635.2064
1.6666666666666667,-536372467.63199997
1.7,-602369949.6863999
1.7333333333333334,-626495848.3584
1.7666666666666666,-628714058.9472
1.8,-623820274.7616
1.8333333333333333,-589906807.7184
1.8666666666666667,-536852698.79039997
1.9,-469254446.20799994
1.9333333333333333,-414668171.2032
1.9666666666666666,-318621939.5232
2.0,-189737043.86879998
2.033333333333333,-91838492.00639999
2.066666666666667,18363124.771199998
2.1,136179835.632
2.1333333333333333,238308995.3184
2.1666666666666665,314985903.6096
2.2,424730157.3792
2.2333333333333334,517048880.54399997
2.2666666666666666,538361996.7168
2.3,473164899.92639995
2.3333333333333335,68192824.4928
2.3666666666666667,-204075374.16959998
2.4,-393789549.88799995
2.433333333333333,-475360242.3648
2.466666666666667,-508496192.2944
2.5,-532301936.86079997
