Time (s),PPGG
0.0,10292752.532699998
0.03333333333333333,19234165.331699997
0.06666666666666667,21959994.087899998
0.1,29535598.8477
0.13333333333333333,32084914.2768
0.16666666666666666,37687042.1664
0.2,45294477.1983
0.23333333333333334,51660531.6183
0.26666666666666666,54178016.775299996
0.3,52670419.342199996
0.3333333333333333,47059610.469299994
0.36666666666666664,46668966.2208
0.4,50410470.023099996
0.43333333333333335,56646309.6936
0.4666666666666667,66467395.46699999
0.5,81664903.5642
0.5333333333333333,93853004.11739999
0.5666666666666667,94816593.2637
0.6,84104259.8715
0.6333333333333333,73218306.8133
0.6666666666666666,64621239.6852
0.7,61973539.778699994
0.7333333333333333,59282434.955699995
0.7666666666666667,57861647.3556
0.8,62028519.3396
0.8333333333333334,68845984.89119999
0.8666666666666667,69824042.343
0.9,68660790.5808
0.9333333333333333,76155372.8298
0.9666666666666667,85918585.3812
1.0,88175641.0392
1.0333333333333334,62008263.711899996
1.0666666666666667,48636655.7688
1.1,6418140.3198
1.1333333333333333,-1724622.0155999998
1.1666666666666667,-28447582.2741
1.2,-39842819.685899995
1.2333333333333334,-42652564.614
1.2666666666666666,-50615919.9612
1.3,-47884303.8828
1.3333333333333333,-63226495.035
1.3666666666666667,-74775096.4851
1.4,-84167920.41569999
1.4333333333333333,-86775109.0668
1.4666666666666666,-83884341.62789999
1.5,-87261244.13159999
1.5333333333333334,-84217112.65439999
1.5666666666666667,-78620772.087
1.6,-78010209.5949
1.6333333333333333,-83375057.2743
1.6666666666666667,-91514925.9486
1.7,-94671910.20869999
1.7333333333333334,-91008535.2561
1.7666666666666666,-87585334.1748
1.8,-85799945.2761
1.8333333333333333,-81731457.76949999
1.8666666666666667,-82917858.8205
1.9,-79841897.0712
1.9333333333333333,-79086651.52409999
1.9666666666666666,-79335506.37869999
2.0,-79147418.4072
2.033333333333333,-74477049.3918
2.066666666666667,-71835136.80749999
2.1,-70668991.38419999
2.1333333333333333,-72170801.49509999
2.1666666666666665,-73053368.13059999
2.2,-70370944.29089999
2.2333333333333334,-69664890.9825
2.2666666666666666,-69106414.39019999
2.3,-70781844.1671
2.3333333333333335,-73941722.08829999
2.3666666666666667,-75547703.9988
2.4,-75591108.9153
2.433333333333333,-76285587.5793
2.466666666666667,-77037939.4653
2.5,-78496344.65969999
2.533333333333333,-80608717.26269999
2.566666666666667,-82533001.8942
2.6,-84057961.2939
2.6333333333333333,-85131509.56199999
2.6666666666666665,-85811519.9205
2.7,-86430763.3959
2.7333333333333334,-86372890.1739
2.7666666666666666,-84558564.6642
2.8,-84017450.0385
2.8333333333333335,-83036498.92559999
2.8666666666666667,-83629699.45109999
2.9,-84208431.67109999
2.933333333333333,-84697460.397
2.966666666666667,-85177808.1396
3.0,-85817307.2427
3.033333333333333,-85982245.92539999
