Time (s),PPGG
0.0,-1385582869.3212
0.03333333333333333,-1460004840.6878
0.06666666666666667,-1509777195.3462
0.1,-1536082736.4013999
0.13333333333333333,-1544930103.6268
0.16666666666666666,-1548100015.9482
0.2,-1549661316.0468
0.23333333333333334,-1549992500.9162
0.26666666666666666,-1549803252.4194
0.3,-1549850564.5435998
0.3333333333333333,-1549566691.7984
0.36666666666666664,-1545213976.372
0.4,-1513514853.158
0.43333333333333335,-1392111942.4608
0.4666666666666667,-1309173788.7382
0.5,-1276339174.5434
0.5333333333333333,-1334769647.9304
0.5666666666666667,-1424047626.2958
0.6,-1505282543.5472
0.6333333333333333,-1535704239.4078
0.6666666666666666,-1546586027.9738
0.7,-1547674206.8304
0.7333333333333333,-1548147328.0723999
0.7666666666666667,-1547484958.3336
0.8,-1544267733.888
0.8333333333333334,-1531162275.4845998
0.8666666666666667,-1456740304.118
0.9,-1237448608.451
0.9333333333333333,-1148643751.3276
0.9666666666666667,-1154747015.3494
1.0,-1249276639.501
1.0333333333333334,-1334627711.5578
1.0666666666666667,-1374937641.3762
1.1,-1414490577.2073998
1.1333333333333333,-1445148833.689
1.1666666666666667,-1496813673.3154
1.2,-1528370860.1568
1.2333333333333334,-1541618254.9328
1.2666666666666666,-1544409670.2605999
1.3,-1543936549.0186
1.3333333333333333,-1546822588.5948
1.3666666666666667,-1547295709.8367999
1.4,-1548951634.1838
1.4333333333333333,-1549945188.792
1.4666666666666666,-1550134437.2888
1.5,-1550276373.6613998
1.5333333333333334,-1549755940.2951999
1.5666666666666667,-1546538715.8495998
1.6,-1511811616.6868
1.6333333333333333,-1423479880.8054
1.6666666666666667,-1351234267.152
1.7,-1276055301.7982
1.7333333333333334,-1237874417.5688
1.7666666666666666,-1180626747.2868
1.8,-1140411441.7168
1.8333333333333333,-1091916514.4118
1.8666666666666667,-1169224525.3546
1.9,-1301083415.5
1.9333333333333333,-1432563808.6518
1.9666666666666666,-1508168583.1234
2.0,-1534474124.1785998
2.033333333333333,-1540719324.573
2.066666666666667,-1545213976.372
2.1,-1545592473.3655999
2.1333333333333333,-1542280624.6715999
2.1666666666666665,-1496624424.8186
2.2,-1034810780.5023999
2.2333333333333334,-547070092.1245999
2.2666666666666666,320870826.3244
2.3,534721627.7084
2.3333333333333335,444450094.7348
2.3666666666666667,199941036.8692
2.4,-33828168.802999996
2.433333333333333,-382613148.4054
2.466666666666667,-590833807.0095999
2.5,-784860828.3537999
2.533333333333333,-963274848.712
2.566666666666667,-1171022386.0742
2.6,-1353599873.362
2.6333333333333333,-1429867017.5723999
2.6666666666666665,-1461329580.1654
2.7,-1496198615.7008
2.7333333333333334,-1489196421.3192
2.7666666666666666,-1437342333.1959999
2.8,-1322468495.6383998
2.8333333333333335,-1113538155.1712
2.8666666666666667,-992608365.716
2.9,-868319415.4426
2.933333333333333,-820250297.2554
2.966666666666667,-863635515.1467999
3.0,-955231787.5979999
3.033333333333333,-1019387028.0131999
3.066666666666667,-1006802002.976
3.1,-868319415.4426
3.1333333333333333,-943025259.5544
3.1666666666666665,-1082690650.1928
3.2,-1118884425.2058
3.2333333333333334,-1150725484.7924
3.2666666666666666,-1152144848.5184
3.3,-1179112759.3123999
3.3333333333333335,-1233379765.7698
3.3666666666666667,-1327247020.1826
3.4,-1383974257.0983999
3.433333333333333,-1278089723.1388
3.466666666666667,-1047537741.9122
3.5,-847502080.7946
3.533333333333333,-724206685.1294
3.566666666666667,-725862609.4764
3.6,-675002075.9614
3.6333333333333333,-323283744.6586
3.6666666666666665,333030042.2438
3.7,489160052.1038
3.7333333333333334,324608484.1362
3.7666666666666666,-288367396.999
3.8,-785381261.72
3.8333333333333335,-1225384016.78
3.8666666666666667,-1353363312.741
3.9,-1401621679.425
3.933333333333333,-1409096995.0486
3.966666666666667,-1407488382.8258
4.0,-1324171732.1096
4.033333333333333,-1105021972.8151999
4.066666666666666,-751363844.4202
4.1,-312875077.3346
4.133333333333334,151114924.6948
4.166666666666667,414028398.8742
4.2,394204618.8344
4.233333333333333,84925262.939
4.266666666666667,-840452574.2888
4.3,-847785953.5397999
4.333333333333333,-847880577.7882
4.366666666666666,-1123615637.6258
4.4,-1324928726.0967999
4.433333333333334,-1421161586.7196
4.466666666666667,-1464736053.1078
4.5,-1483566278.5393999
4.533333333333333,-1487918993.9658
4.566666666666666,-1460383337.6814
4.6,-1438761696.922
4.633333333333334,-1369969868.3352
4.666666666666667,-1335621266.166
4.7,-1321995374.3964
4.733333333333333,-1327199708.0584
4.766666666666667,-1341440657.4426
4.8,-1306051188.541
4.833333333333333,-1300231797.2644
4.866666666666666,-1210102200.6634
4.9,-887859322.7372
4.933333333333334,-496304182.858
4.966666666666667,-514424726.4266
5.0,-476858899.8118
5.033333333333333,-135691172.2056
5.066666666666666,188207630.06759998
5.1,327967644.9544
5.133333333333334,612029638.6511999
5.166666666666667,849016068.7689999
5.2,968289933.8772
5.233333333333333,963132912.3393999
5.266666666666667,906642236.0446
5.3,996629896.273
5.333333333333333,1076776634.6678
5.366666666666666,1181194492.7772
5.4,1255285279.2744
5.433333333333334,1495299685.3409998
5.466666666666667,1514744968.3871999
5.5,1540151579.0825999
5.533333333333333,1482903908.8006
5.566666666666666,1395565727.5274
5.6,1229405547.337
5.633333333333334,959963000.018
5.666666666666667,871252767.143
5.7,866710803.2198
5.733333333333333,952582308.6428
5.766666666666667,1098209026.9304
5.8,1156024442.7028
5.833333333333333,1094092872.125
5.866666666666666,962375918.3521999
5.9,812680357.3834
5.933333333333334,767402654.5239999
5.966666666666667,706275390.0576
6.0,609995217.3105999
6.033333333333333,586623027.9557999
6.066666666666666,555586274.4806
6.1,509788138.255
6.133333333333334,294565285.26919997
6.166666666666667,-73759601.6278
6.2,-306156755.6982
6.233333333333333,-457129744.0204
6.266666666666667,-616855475.3196
6.3,-721604518.2983999
6.333333333333333,-745402516.771
6.366666666666666,-721983015.2919999
6.4,-719570096.9578
6.433333333333334,-709492614.5031999
6.466666666666667,-734094919.0871999
6.5,-731161567.3867999
6.533333333333333,-750559538.3088
6.566666666666666,-705234523.3252
6.6,-657969711.2494
6.633333333333334,-607393050.4796
6.666666666666667,-476101905.8246
6.7,-208599155.5978
6.733333333333333,26210916.8068
6.766666666666667,183239857.0266
6.8,302419097.8864
6.833333333333333,377787311.737
6.866666666666666,424247817.7014
6.9,486132076.155
6.933333333333334,521900042.0502
6.966666666666667,551328183.3026
7.0,594618776.9456
7.033333333333333,577964909.2272
7.066666666666666,557005638.2066
7.1,572382078.5716
7.133333333333334,617470532.9341999
7.166666666666667,592395107.1082
7.2,599870422.7318
7.233333333333333,595659643.678
7.266666666666667,653285810.9535999
7.3,745686389.5162
7.333333333333333,725010991.2408
7.366666666666666,691797880.0524
7.4,651251389.613
7.433333333333334,698185016.8194
7.466666666666667,673156903.1176
7.5,653900868.5682
7.533333333333333,583027306.5166
7.566666666666666,590360685.7675999
7.6,555207777.487
7.633333333333334,564102456.8366
7.666666666666667,616760851.0712
7.7,666485893.6054
7.733333333333333,733337925.1
7.766666666666667,713277584.4391999
7.8,642356710.2634
7.833333333333333,569637975.368
7.866666666666666,522467787.5406
7.9,483482597.19979995
7.933333333333334,523981775.515
7.966666666666667,480738493.99619997
8.0,532356021.4984
8.033333333333333,550855062.0605999
8.066666666666666,499757967.9246
8.1,470471763.0448
8.133333333333333,515607529.5316
8.166666666666666,503022504.49439996
8.2,474635229.9744
8.233333333333333,481968609.2254
8.266666666666667,474966414.8438
8.3,465030868.7618
8.333333333333334,515181720.4138
8.366666666666667,564102456.8366
8.4,546691595.1309999
8.433333333333334,562919653.7315999
8.466666666666667,485233145.7952
8.5,538222724.8992
8.533333333333333,517074205.3818
8.566666666666666,524833393.7506
8.6,512721489.9554
8.633333333333333,552321737.9108
8.666666666666666,553930350.1336
8.7,609474783.9444
8.733333333333333,650447083.5016
8.766666666666667,666911702.7232
8.8,676658000.3084
8.833333333333334,757230547.821
8.866666666666667,782921031.2616
8.9,786847937.5702
8.933333333333334,739346564.8734
8.966666666666667,749045550.3343999
9.0,721415269.8016
9.033333333333333,740103558.8606
9.066666666666666,762671442.104
9.1,761583263.2473999
9.133333333333333,721793766.7952
9.166666666666666,679827912.6298
9.2,754107947.6237999
9.233333333333333,868792536.6846
9.266666666666667,1002780472.4189999
9.3,1131185577.4977999
9.333333333333334,1045172135.7021999
9.366666666666667,909244402.8756
9.4,897227123.3288
9.433333333333334,1005335327.1258
9.466666666666667,962612478.9732
9.5,1065658285.4807999
9.533333333333333,1075735767.9354
9.566666666666666,1165534179.667
9.6,1189994547.8783998
9.633333333333333,1306760870.404
9.666666666666666,1325307223.0904
9.7,1377681744.5798
9.733333333333333,1447798312.6441998
9.766666666666667,1485600699.8799999
9.8,1550276373.6613998
9.833333333333334,1507742774.0056
9.866666666666667,1422770198.9424
9.9,1456077934.3792
9.933333333333334,1407109885.8322
9.966666666666667,1428400341.7222
