Time (s),PPGG
0.0,80744446.2755
0.03333333333333333,24899168.455000002
0.06666666666666667,53711063.381500006
0.1,56658311.892500006
0.13333333333333333,29320041.2215
0.16666666666666666,40956591.377000004
0.2,31555884.9195
0.23333333333333334,-2235843.6980000003
0.26666666666666666,-135878319.28300002
0.3,-318201209.929
0.3333333333333333,-566227416.5185001
0.36666666666666664,-779953748.1955
0.4,-975132740.105
0.43333333333333335,-1106234484.2150002
0.4666666666666667,-1114161566.417
0.5,-1042767011.9695001
0.5333333333333333,-928129207.8175
0.5666666666666667,-923860778.9395001
0.6,-814609325.5145
0.6333333333333333,-752869550.672
0.6666666666666666,-649461779.6395
0.7,-543157574.7255
0.7333333333333333,-608352744.3740001
0.7666666666666667,-561450841.3455
0.8,-479334400.07350004
0.8333333333333334,-339086022.6535
0.8666666666666667,-265506439.13750002
0.9,-194010255.43100002
0.9333333333333333,-158084312.3745
0.9666666666666667,-272264784.861
1.0,-382837418.653
1.0333333333333334,-606675861.6005
1.0666666666666667,-736659683.8615
1.1,-788643049.84
1.1333333333333333,-865068252.608
1.1666666666666667,-961006273.1040001
1.2,-1014260004.82
1.2333333333333334,-1043376787.5235001
1.2666666666666666,-1095055265.7250001
1.3,-1195769861.394
1.3333333333333333,-1268383966.9495
1.3666666666666667,-1170108473.4965
1.4,-1138755847.095
1.4333333333333333,-1094496304.8005002
1.4666666666666666,-1082707310.7565
1.5,-1043071899.7465
1.5333333333333334,-897437171.5995001
1.5666666666666667,-798247014.8155
1.6,-650325628.3410001
1.6333333333333333,-647632452.9775001
1.6666666666666667,-725886982.4075
1.7,-928637354.1125001
1.7333333333333334,-1103287235.704
1.7666666666666666,-1274786610.2665
1.8,-1350297149.7035
1.8333333333333333,-1405227764.193
1.8666666666666667,-1472252260.5035
1.9,-1487090132.3175
1.9333333333333333,-1497659575.2535
1.9666666666666666,-1451215003.8905
2.0,-1422403108.964
2.033333333333333,-1335662536.4075
2.066666666666667,-1311830475.1720002
2.1,-1213199279.3125
2.1333333333333333,-1070918316.7125001
2.1666666666666665,-960803014.5860001
2.2,-847181503.024
2.2333333333333334,-774465768.2095001
2.2666666666666666,-682033957.149
2.3,-667399343.853
2.3333333333333335,-576796859.4545001
2.3666666666666667,-481316170.624
2.4,-374198931.638
2.433333333333333,-227243023.124
2.466666666666667,-60571038.364
2.5,99240971.41350001
2.533333333333333,179731344.5415
2.566666666666667,307936654.77000004
2.6,403518972.85950005
2.6333333333333333,455045007.1725
2.6666666666666665,498999661.69
2.7,427046146.318
2.7333333333333334,208848127.245
2.7666666666666666,-157576166.07950002
2.8,-467088074.364
2.8333333333333335,-741385444.4050001
2.8666666666666667,-891237786.8005
2.9,-975844144.9180001
2.933333333333333,-1041039314.5665001
2.966666666666667,-1124578565.4645
3.0,-1116549854.0035
3.033333333333333,-989157577.847
3.066666666666667,-1076304667.4395
3.1,-1034179339.5840001
3.1333333333333333,-972388750.1120001
3.1666666666666665,-860494935.9530001
3.2,-774414953.58
3.2333333333333334,-695855536.373
3.2666666666666666,-546308081.7545
3.3,-455197451.06100005
3.3333333333333335,-306818732.921
3.3666666666666667,-232273671.4445
3.4,-94769284.0175
3.433333333333333,-46749459.14
3.466666666666667,-3912726.4715
3.5,99190156.78400001
3.533333333333333,197821352.6435
3.566666666666667,307784210.8815
3.6,407025182.295
3.6333333333333333,528065629.76400006
3.6666666666666665,609470666.223
3.7,667602602.371
3.7333333333333334,602356618.093
3.7666666666666666,389799022.8945
3.8,92685884.208
3.8333333333333335,-174192549.926
3.8666666666666667,-285222515.38350004
3.9,-412259089.13350004
3.933333333333333,-529183551.61300004
3.966666666666667,-629135927.8395001
4.0,-623597133.224
4.033333333333333,-554946568.7695
4.066666666666666,-602813949.7585
4.1,-669482743.6625
4.133333333333334,-661809734.608
4.166666666666667,-569377923.5475
4.2,-503217275.93850005
4.233333333333333,-440207135.3585
4.266666666666667,-404332006.9315
4.3,-287814061.48800004
4.333333333333333,-172312408.6345
4.366666666666666,-77441495.35800001
4.4,-11484106.267
4.433333333333334,71851886.113
4.466666666666667,232019598.29700002
4.5,315253961.41800004
4.533333333333333,371505756.2745
4.566666666666666,399606246.388
4.6,417899513.008
4.633333333333334,508552812.036
4.666666666666667,655966052.2155
4.7,816641910.6945001
4.733333333333333,924978700.7885001
4.766666666666667,823552700.3065001
4.8,562467133.9355
4.833333333333333,396252480.841
4.866666666666666,306107328.10800004
4.9,241013787.71850002
4.933333333333334,126579242.0845
4.966666666666667,43548137.4815
5.0,81608294.977
5.033333333333333,46292127.4745
5.066666666666666,-57014014.299
5.1,-161336448.6625
5.133333333333334,-189995899.7005
5.166666666666667,-171651818.451
5.2,-244265924.0065
5.233333333333333,-255343513.2375
5.266666666666667,-180442749.3545
5.3,-100612966.41000001
5.333333333333333,-93346474.39150001
5.366666666666666,116873647.85000001
5.4,431314575.19600004
5.433333333333334,720449817.051
5.466666666666667,709473857.079
5.5,722279143.713
5.533333333333333,886969357.9225
5.566666666666666,1041395016.973
5.6,1144548714.858
5.633333333333334,1208778406.546
5.666666666666667,1359850300.0495
5.7,1448521828.5270002
5.733333333333333,1443745253.354
5.766666666666667,1227681448.72
5.8,1064871375.802
5.833333333333333,908209873.0535
5.866666666666666,734830357.1995001
5.9,663435802.7520001
5.933333333333334,563686685.0435001
5.966666666666667,568615704.105
6.0,519071440.34250003
6.033333333333333,589551331.459
6.066666666666666,534061756.045
6.1,431670277.6025
6.133333333333334,410175689.324
6.166666666666667,415307966.9035
6.2,481265355.99450004
6.233333333333333,466376669.551
6.266666666666667,504233568.5285
6.3,607997041.9675001
6.333333333333333,712827622.626
6.366666666666666,757036350.291
6.4,891542674.5775001
6.433333333333334,1098815548.308
6.466666666666667,1288862262.638
6.5,1379159859.2595
6.533333333333333,1298771115.3905
6.566666666666666,1145310934.3005002
6.6,792047630.0165
6.633333333333334,590008663.1245
6.666666666666667,272061526.343
6.7,-54981429.119
6.733333333333333,116416316.18450001
6.766666666666667,227446281.64200002
6.8,-164995101.9865
6.833333333333333,-277854394.106
6.866666666666666,-119566823.21350001
6.9,34858835.837000005
6.933333333333334,144567620.9275
6.966666666666667,50662185.6115
7.0,68244047.4185
7.033333333333333,247111543.2585
7.066666666666666,296096846.09650004
7.1,541683950.47
7.133333333333334,721212036.4935
7.166666666666667,954146298.1215
7.2,1236523194.253
7.233333333333333,1429415527.835
7.266666666666667,1521440821.8595002
7.3,1572458709.8775
7.333333333333333,1624696149.0035
7.366666666666666,1394607506.6275
7.4,777514645.9795
7.433333333333334,-24238578.271500003
7.466666666666667,-904551219.7295
7.5,-1596494029.631
7.533333333333333,-1665042964.8265002
7.566666666666666,-1586737620.7670002
7.6,-1487191761.5765002
7.633333333333334,-1366913533.5500002
7.666666666666667,-1231035214.267
7.7,-1084587452.048
7.733333333333333,-931127270.9580001
7.766666666666667,-849569790.6105001
7.8,-858919682.4385
7.833333333333333,-847384761.542
7.866666666666666,-802058112.028
7.9,-745450614.765
7.933333333333334,-631981547.0915
7.966666666666667,-490869320.97
8.0,-324146521.5805
8.033333333333333,-197567279.49600002
8.066666666666666,-97462459.38100001
8.1,90754928.287
8.133333333333333,246806655.4815
8.166666666666666,247263987.147
8.2,-57471345.9645
8.233333333333333,-368761766.28150004
8.266666666666667,-684117356.9585
8.3,-974675408.4395001
8.333333333333334,-1175088307.1875
8.366666666666667,-1258475114.197
8.4,-1270772254.536
8.433333333333334,-1273262171.3815
8.466666666666667,-1249430110.1460001
8.5,-1198971183.0525
8.533333333333333,-1124172048.4285002
8.566666666666666,-1190332696.0375001
8.6,-1245212495.8975
8.633333333333333,-1227122487.7955
8.666666666666666,-1127830701.7525
8.7,-1058621176.3735001
8.733333333333333,-1071172389.86
8.766666666666667,-1015327112.0395
8.8,-958973687.924
8.833333333333334,-893321186.61
8.866666666666667,-864509291.6835
8.9,-777362202.0910001
8.933333333333334,-678883450.12
8.966666666666667,-612113026.957
9.0,-629593259.505
9.033333333333333,-660132851.8345001
9.066666666666666,-718061529.4645001
9.1,-863391369.8345001
9.133333333333333,-1103744567.3695002
9.166666666666666,-1388814638.8645
9.2,-1456906242.3945
9.233333333333333,-1481856225.479
9.266666666666667,-1499844604.322
9.3,-1436783649.1125002
9.333333333333334,-1487039317.688
9.366666666666667,-1492578112.3035002
9.4,-1344148579.5340002
9.433333333333334,-984889148.9690001
9.466666666666667,-655915237.5860001
9.5,-419169878.7455
9.533333333333333,-284104593.5345
9.566666666666666,-132829441.51300001
9.6,128510198.0055
9.633333333333333,215301585.1915
9.666666666666666,295741143.69
9.7,320792756.0335
9.733333333333333,466834001.21650004
9.766666666666667,719890856.1265
9.8,920303754.8745
9.833333333333334,1099628582.38
9.866666666666667,1339270375.102
9.9,1591717454.4580002
9.933333333333334,1665042964.8265002
9.966666666666667,1497049799.6995
