Time (s),PPGG
0.0,-327479908.8233
0.03333333333333333,-322686250.6524
0.06666666666666667,-304612458.0498
0.1,-284807344.2289
0.13333333333333333,-265562658.0856
0.16666666666666666,-255735158.4534
0.2,-256705899.2521
0.23333333333333334,-253633554.6624
0.26666666666666666,-247548911.3056
0.3,-237130961.08449998
0.3333333333333333,-224801552.1773
0.36666666666666664,-219147237.2158
0.4,-210830890.7857
0.43333333333333335,-202864811.6541
0.4666666666666667,-191406067.1746
0.5,-180177498.3484
0.5333333333333333,-166917379.1909
0.5666666666666667,-159661842.2934
0.6,-159021353.519
0.6333333333333333,-155618756.905
0.6666666666666666,-143269332.7236
0.7,-127627395.9363
0.7333333333333333,-113366513.0688
0.7666666666666667,-103178738.501
0.8,-101947799.1377
0.8333333333333334,-105950853.9777
0.8666666666666667,-109793786.6241
0.9,-117849934.4896
0.9333333333333333,-129118533.8642
0.9666666666666667,-139086140.4158
1.0,-137004551.899
1.0333333333333334,-115698292.5131
1.0666666666666667,-79120378.9126
1.1,-73275918.8462
1.1333333333333333,-94392033.12719999
1.1666666666666667,-128317922.8962
1.2,-167047478.4732
1.2333333333333334,-181898811.9296
1.2666666666666666,-178125932.74289998
1.3,-185401484.91459998
1.3333333333333333,-206727759.5747
1.3666666666666667,-216965572.328
1.4,-228034018.9606
1.4333333333333333,-234168700.5029
1.4666666666666666,-237211022.18129998
1.5,-244876872.1999
1.5333333333333334,-247548911.3056
1.5666666666666667,-244646696.54659998
1.6,-247208651.6442
1.6333333333333333,-253263272.08969998
1.6666666666666667,-261879847.63279998
1.7,-267313994.5781
1.7333333333333334,-271447148.7004
1.7666666666666666,-271727362.5392
1.8,-281214602.51
1.8333333333333333,-289711086.4079
1.8666666666666667,-295545538.8372
1.9,-299398479.1207
1.9333333333333333,-302150579.3232
1.9666666666666666,-303721778.3479
2.0,-306233695.26
2.033333333333333,-308865703.8173
2.066666666666667,-314620095.1498
2.1,-321405273.1036
2.1333333333333333,-324988007.1854
2.1666666666666665,-324447594.782
2.2,-322696258.2895
2.2333333333333334,-322466082.6362
2.2666666666666666,-322105807.70059997
2.3,-323176624.8703
2.3333333333333335,-324407564.2336
2.3666666666666667,-322676243.0153
2.4,-320964937.0712
2.433333333333333,-320734761.4179
2.466666666666667,-316381439.2794
2.5,-313459209.2462
2.533333333333333,-311517727.6488
2.566666666666667,-314439957.682
2.6,-319083501.2964
2.6333333333333333,-319924142.8128
2.6666666666666665,-314700156.2466
2.7,-296346149.8052
2.7333333333333334,-279583357.6627
2.7666666666666666,-282125297.4861
2.8,-292943553.1912
2.8333333333333335,-307694810.2766
2.8666666666666667,-315530790.1259
2.9,-316081210.1664
2.933333333333333,-314299850.7626
2.966666666666667,-310617040.30979997
3.0,-307684802.6395
3.033333333333333,-305122847.5419
3.066666666666667,-300649433.7582
3.1,-302921167.3799
3.1333333333333333,-299288395.11259997
3.1666666666666665,-291622545.094
3.2,-283496343.7688
3.2333333333333334,-278392448.8478
3.2666666666666666,-275830493.7502
3.3,-281254633.0584
3.3333333333333335,-291852720.74729997
3.3666666666666667,-303091297.2106
3.4,-311427658.9149
3.433333333333333,-318443012.522
3.466666666666667,-322355998.6281
3.5,-323837128.9189
3.533333333333333,-323586937.9914
3.566666666666667,-321365242.5552
3.6,-316271355.2713
3.6333333333333333,-310436902.842
3.6666666666666665,-308215207.4058
3.7,-313168987.7703
3.7333333333333334,-317392210.6265
3.7666666666666666,-320404509.3936
3.8,-321075021.0793
3.8333333333333335,-317792516.1105
3.8666666666666667,-317272118.9813
3.9,-310677086.1324
3.933333333333333,-303561656.1543
3.966666666666667,-297837287.7331
4.0,-292813453.9089
4.033333333333333,-287019032.028
4.066666666666666,-280694205.3808
4.1,-272738133.8863
4.133333333333334,-265032253.3193
4.166666666666667,-267203910.57
4.2,-272477935.3217
4.233333333333333,-279343174.37229997
4.266666666666667,-290361582.8194
4.3,-298287631.4026
4.333333333333333,-306213679.98579997
4.366666666666666,-315951110.8841
4.4,-319353707.4981
4.433333333333334,-321145074.539
4.466666666666667,-323206647.7816
4.5,-325418335.5807
4.533333333333333,-326489152.7504
4.566666666666666,-327920244.8557
4.6,-327169672.0732
4.633333333333334,-325828648.7018
4.666666666666667,-324067304.5722
4.7,-324327503.1368
4.733333333333333,-322335983.3539
4.766666666666667,-317642401.554
4.8,-311847979.6731
