Time (s),PPGG
0.0,-175712546.2806
0.03333333333333333,-169461941.6199
0.06666666666666667,-165506869.0365
0.1,-161661107.5044
0.13333333333333333,-155221692.84600002
0.16666666666666666,-151713801.8361
0.2,-151346119.209
0.23333333333333334,-147947539.2504
0.26666666666666666,-142799982.47100002
0.3,-137115807.8034
0.3333333333333333,-128907541.58760001
0.36666666666666664,-121365079.0479
0.4,-113762992.2984
0.43333333333333335,-102295269.2802
0.4666666666666667,-94096940.43270001
0.5,-87190469.4642
0.5333333333333333,-83463956.35170001
0.5666666666666667,-80095188.498
0.6,-77163664.8495
0.6333333333333333,-71767673.8626
0.6666666666666666,-61661370.3015
0.7,-51763751.474700004
0.7333333333333333,-44181539.4618
0.7666666666666667,-42521998.9557
0.8,-39222792.6801
0.8333333333333334,-37970684.2743
0.8666666666666667,-44221288.935
0.9,-56106381.4218
0.9333333333333333,-68736776.5311
0.9666666666666667,-78077902.7331
1.0,-89476064.1732
1.0333333333333334,-101728839.2871
1.0666666666666667,-107740947.1086
1.1,-107343452.3766
1.1333333333333333,-104054183.4693
1.1666666666666667,-103457941.3713
1.2,-108396813.4164
1.2333333333333334,-111984203.3727
1.2666666666666666,-112163076.0021
1.3,-111000403.911
1.3333333333333333,-107313640.2717
1.3666666666666667,-101172346.6623
1.4,-89764247.8539
1.4333333333333333,-82380783.207
1.4666666666666666,-80800741.6473
1.5,-81267797.9574
1.5333333333333334,-79946127.9735
1.5666666666666667,-75136441.7163
1.6,-72075732.2799
1.6333333333333333,-68587716.0066
1.6666666666666667,-66083499.195
1.7,-60906130.3107
1.7333333333333334,-54794648.8062
1.7666666666666666,-45065965.2405
1.8,-33508805.9076
1.8333333333333333,-21186469.2156
1.8666666666666667,-12958328.2632
1.9,-7602086.7495
1.9333333333333333,-7164842.5443
1.9666666666666666,-16088599.2777
2.0,-23551562.871
2.033333333333333,-28758743.8602
2.066666666666667,-29504046.4827
2.1,-31561081.7208
2.1333333333333333,-33429306.9612
2.1666666666666665,-34025549.059200004
2.2,-33667803.800400004
2.2333333333333334,-33359745.3831
2.2666666666666666,-34870225.3647
2.3,-36698701.1319
2.3333333333333335,-36519828.5025
2.3666666666666667,-33836739.0615
2.4,-28738869.1236
2.433333333333333,-24366427.0716
2.466666666666667,-19735613.4438
2.5,-15522169.2846
2.533333333333333,-8436825.6867
2.566666666666667,-2404843.1286
2.6,6767347.8123
2.6333333333333333,13534695.6246
2.6666666666666665,23124256.0341
2.7,30557407.5225
2.7333333333333334,40315903.1931
2.7666666666666666,59624209.8
2.8,83235396.8808
2.8333333333333335,107323577.64
2.8666666666666667,128251675.2798
2.9,146258186.6394
2.933333333333333,151197058.6845
2.966666666666667,148931338.7121
3.0,143028541.9419
3.033333333333333,141011256.17700002
3.066666666666667,149010837.65850002
3.1,151803238.1508
3.1333333333333333,153989459.1768
3.1666666666666665,160210251.7326
3.2,167216096.3841
3.2333333333333334,166351545.342
3.2666666666666666,159683571.2127
3.3,155907371.2587
3.3333333333333335,148146286.6164
3.3666666666666667,136817686.7544
3.4,121484327.4675
3.433333333333333,111298524.96000001
3.466666666666667,100655603.5107
3.5,91721909.409
3.533333333333333,78008341.155
3.566666666666667,65040075.5235
3.6,59683834.0098
3.6333333333333333,56305128.7878
3.6666666666666665,52797237.7779
3.7,55033145.6454
3.7333333333333334,59644084.5366
3.7666666666666666,62963165.5488
3.8,70356567.564
3.8333333333333335,74053268.5716
3.8666666666666667,69869636.5173
3.9,56573437.7319
3.933333333333333,25111729.6941
3.966666666666667,-1152734.7228
4.0,-18791563.4553
4.033333333333333,-27367512.2982
4.066666666666666,-30974776.991100002
4.1,-37205506.9152
4.133333333333334,-48285672.5697
4.166666666666667,-58988218.2288
4.2,-63440159.2272
4.233333333333333,-68130597.0648
4.266666666666667,-72691849.1145
4.3,-79558570.6098
4.333333333333333,-83086336.3563
4.366666666666666,-83553392.6664
4.4,-84288757.9206
4.433333333333334,-84487505.2866
4.466666666666667,-83056524.2514
4.5,-81824290.5822
4.533333333333333,-79568507.9781
4.566666666666666,-74659448.0379
4.6,-71906797.0188
4.633333333333334,-67325670.2325
4.666666666666667,-64264960.7961
4.7,-61402998.7257
4.733333333333333,-60031641.9003
4.766666666666667,-57209429.3031
4.8,-55848009.846
4.833333333333333,-62615357.6583
4.866666666666666,-74818445.9307
