Time (s),PPGG
0.0,-270839280.6322
0.03333333333333333,-279929051.1458
0.06666666666666667,-271189544.3456
0.1,-224177319.59340003
0.13333333333333333,-140874356.926
0.16666666666666666,-81705418.41360001
0.2,-49156522.119600005
0.23333333333333334,-27807521.637000002
0.26666666666666666,-17342325.322
0.3,-25945143.8438
0.3333333333333333,-48823344.44100001
0.36666666666666664,-65601830.6146
0.4,-75725306.2336
0.43333333333333335,-85438717.01740001
0.4666666666666667,-102806671.39160001
0.5,-116680531.6492
0.5333333333333333,-129067906.87920001
0.5666666666666667,-146811754.01900002
0.6,-152663720.93800002
0.6333333333333333,-162616336.20900002
0.6666666666666666,-150322934.17040002
0.7,-135748546.486
0.7333333333333333,-127888970.47800002
0.7666666666666667,-129546315.85360001
0.8,-134236432.40620002
0.8333333333333334,-141455282.1092
0.8666666666666667,-156115099.96760002
0.9,-176951519.40620002
0.9333333333333333,-192448552.96980003
0.9666666666666667,-210286373.30100003
1.0,-231054448.60040003
1.0333333333333334,-247234923.55600002
1.0666666666666667,-257136280.7226
1.1,-251993384.24780002
1.1333333333333333,-242758382.43840003
1.1666666666666667,-232925369.411
1.2,-222947125.08780003
1.2333333333333334,-208142075.9336
1.2666666666666666,-196446685.113
1.3,-198565353.4282
1.3333333333333333,-210653723.04920003
1.3666666666666667,-229422732.277
1.4,-234070133.74260002
1.4333333333333333,-220042499.17180002
1.4666666666666666,-201230774.85700002
1.5,-185238246.2842
1.5333333333333334,-172116171.55780002
1.5666666666666667,-167699431.562
1.6,-163393750.7924
1.6333333333333333,-155773379.2716
1.6666666666666667,-147068044.541
1.7,-140148200.447
1.7333333333333334,-131972532.7952
1.7666666666666666,-119397211.1824
1.8,-106796260.51740001
1.8333333333333333,-96766758.0898
1.8666666666666667,-90607242.5444
1.9,-87993079.22000001
1.9333333333333333,-89385591.05620001
1.9666666666666666,-94118422.6958
2.0,-100500056.69360001
2.033333333333333,-95545106.6016
2.066666666666667,-71650286.93380001
2.1,-48532881.849400006
2.1333333333333333,-39127019.692
2.1666666666666665,-38050599.4996
2.2,-27482886.975800004
2.2333333333333334,-23194292.241
2.2666666666666666,-21682178.1612
2.3,-20793704.351600002
2.3333333333333335,-20742446.2472
2.3666666666666667,-13318564.126600001
2.4,-5527332.257800001
2.433333333333333,1537743.1320000002
2.466666666666667,10055131.4798
2.5,20306752.3598
2.533333333333333,30754862.64
2.566666666666667,39964235.3972
2.6,52941078.827800006
2.6333333333333333,62039392.3588
2.6666666666666665,66421960.285000004
2.7,66174212.78040001
2.7333333333333334,66165669.763000004
2.7666666666666666,66951627.363800004
2.8,71325652.27260001
2.8333333333333335,68344139.2
2.8666666666666667,57802055.72840001
2.9,52744589.427600004
2.933333333333333,48549967.88420001
2.966666666666667,48814801.4236
3.0,52257637.4358
3.033333333333333,53949154.881000005
3.066666666666667,56025108.1092
3.1,57161329.42340001
3.1333333333333333,61484096.227800004
3.1666666666666665,65183222.762
3.2,68993408.5224
3.2333333333333334,72359357.378
3.2666666666666666,75375042.5202
3.3,81141579.2652
3.3333333333333335,87053347.30600001
3.3666666666666667,91188167.72760001
3.4,92059555.50240001
3.433333333333333,88274998.7942
3.466666666666667,86019642.20060001
3.5,85447260.03480001
3.533333333333333,84293952.6858
3.566666666666667,81782305.57020001
3.6,81039063.0564
3.6333333333333333,83029586.11060001
3.6666666666666665,83713027.5026
3.7,78049006.96640001
3.7333333333333334,74298622.3278
3.7666666666666666,71154791.9246
3.8,69702478.9666
3.8333333333333335,73170944.031
3.8666666666666667,84883420.8864
3.9,96826559.2116
3.933333333333333,108513407.01480001
3.966666666666667,115211132.65640001
4.0,114860868.943
4.033333333333333,112836173.81920001
4.066666666666666,107249040.4396
4.1,104395672.628
4.133333333333334,100115620.9106
4.166666666666667,97834635.26480001
4.2,100918664.5462
4.233333333333333,104874081.6024
4.266666666666667,104421301.68020001
4.3,103336338.4704
4.333333333333333,104634877.11520001
4.366666666666666,107616390.1878
4.4,111187371.46100001
4.433333333333334,114091997.377
4.466666666666667,118500194.35540001
4.5,122498326.4986
4.533333333333333,123275741.082
4.566666666666666,122600842.70740001
4.6,119251979.8866
4.633333333333334,118577081.51200001
4.666666666666667,119422840.23460001
4.7,119764560.9306
4.733333333333333,119098205.5734
4.766666666666667,120277141.9746
4.8,123215939.96020001
4.833333333333333,123626004.79540001
4.866666666666666,122489783.48120001
4.9,120362572.14860001
4.933333333333334,121567137.60200001
4.966666666666667,122771703.05540001
5.0,120559061.5488
5.033333333333333,118645425.65120001
5.066666666666666,123164681.8558
5.1,129042277.827
5.133333333333334,136303842.617
5.166666666666667,142215610.65780002
5.2,155021593.74040002
5.233333333333333,182495937.69880003
5.266666666666667,194029011.1888
5.3,194661194.47640002
5.333333333333333,195395893.97280002
5.366666666666666,204442949.39940003
5.4,219273627.6058
5.433333333333334,230558953.59120002
5.466666666666667,246713799.49460003
5.5,265576781.91380003
5.533333333333333,274512778.1142
5.566666666666666,279929051.1458
5.6,279006405.2666
5.633333333333334,268917101.71720004
5.666666666666667,259357465.24660003
5.7,251019480.26420003
5.733333333333333,237957206.65960002
5.766666666666667,227688499.74480003
5.8,219640977.354
5.833333333333333,215899135.7328
5.866666666666666,212131665.05940002
5.9,215420726.75840002
5.933333333333334,221255607.64260003
5.966666666666667,222400371.9742
6.0,225407514.099
6.033333333333333,230362464.191
6.066666666666666,234727946.08240002
6.1,241186467.23680001
6.133333333333334,252608481.5006
6.166666666666667,268959816.8042
6.2,277229457.6474
6.233333333333333,273436357.9218
6.266666666666667,255359333.10340002
6.3,257879523.2364
6.333333333333333,255632709.66020003
6.366666666666666,232019809.56660002
6.4,207057112.7238
6.433333333333334,189971077.92380002
6.466666666666667,185298047.40600002
6.5,179779258.1656
6.533333333333333,165828510.75140002
6.566666666666666,156004040.7414
6.6,153133586.895
6.633333333333334,150442536.414
6.666666666666667,149366116.22160003
6.7,147930889.2984
6.733333333333333,150895316.3362
6.766666666666667,156226159.1938
6.8,156405562.55920002
6.833333333333333,152638091.8858
6.866666666666666,148306782.064
6.9,142839250.928
6.933333333333334,134620868.1892
6.966666666666667,133587163.0838
7.0,139686877.5074
7.033333333333333,150254590.03120002
7.066666666666666,157832246.465
7.1,163957589.9408
7.133333333333334,169365319.955
7.166666666666667,171876967.0706
7.2,175482120.41340002
7.233333333333333,177908337.35500002
7.266666666666667,184802552.3968
7.3,190500745.0026
7.333333333333333,195438609.05980003
7.366666666666666,198736213.77620003
7.4,196318539.85200003
7.433333333333334,192867160.8224
7.466666666666667,188843399.627
7.5,185503079.82360002
7.533333333333333,179454623.5044
7.566666666666666,176977148.4584
7.6,177720390.9722
7.633333333333334,179018929.617
7.666666666666667,180120978.8616
7.7,177566616.659
7.733333333333333,175721324.90060002
7.766666666666667,177916880.37240002
7.8,181146140.9496
7.833333333333333,182683884.0816
7.866666666666666,184623149.03140002
7.9,188783598.50520003
7.933333333333334,185451821.71920002
7.966666666666667,180505414.6446
8.0,178036482.61600003
8.033333333333333,175012254.4564
8.066666666666666,173055903.4718
8.1,175704238.86580002
8.133333333333333,179112902.8084
8.166666666666666,182880373.48180002
8.2,181607463.8892
8.233333333333333,181624549.92400002
8.266666666666667,178942042.46040002
8.3,179420451.4348
8.333333333333334,183042690.8124
8.366666666666667,187544860.98220003
8.4,192311864.69140002
8.433333333333334,192491268.0568
8.466666666666667,190680148.368
8.5,191824912.6996
8.533333333333333,190970610.9596
8.566666666666666,189603728.17560002
8.6,191056041.13360003
8.633333333333333,196173308.55620003
8.666666666666666,201290575.97880003
8.7,202144877.7188
8.733333333333333,201495608.3964
8.766666666666667,200547333.465
8.8,202990636.44140002
8.833333333333334,205339966.22640002
8.866666666666667,206715392.02780002
8.9,207347575.3154
8.933333333333334,209713991.13520002
8.966666666666667,204340433.1906
9.0,200478989.3258
9.033333333333333,198283433.854
9.066666666666666,193507887.1274
9.1,190868094.7508
9.133333333333333,190620347.24620003
9.166666666666666,190628890.26360002
9.2,188476049.8788
9.233333333333333,187348371.58200002
9.266666666666667,183879906.5176
9.3,179745086.09600002
9.333333333333334,175311260.0654
9.366666666666667,175405233.25680003
9.4,175268544.97840002
9.433333333333334,173235306.83720002
9.466666666666667,171321670.93960002
9.5,166605925.3348
9.533333333333333,158737806.30940002
9.566666666666666,150639025.8142
9.6,142326669.884
9.633333333333333,137499865.053
9.666666666666666,135637487.25980002
9.7,133800738.5188
9.733333333333333,129794063.35820001
9.766666666666667,128017115.73900001
9.8,124095870.75240001
9.833333333333334,121413363.28880002
9.866666666666667,119738931.87840001
9.9,119696216.79140002
9.933333333333334,121866143.21100001
9.966666666666667,125215006.0318
