Time (s),PPGG
0.0,-3079053.9528
0.03333333333333333,-1082299.0398
0.06666666666666667,1398693.055
0.1,3507343.4124000003
0.13333333333333333,4894461.0766
0.16666666666666666,6256498.7274
0.2,6613406.6104
0.23333333333333334,7186388.455
0.26666666666666666,8914980.1478
0.3,11839695.5566
0.3333333333333333,15526457.5264
0.36666666666666664,19222865.6552
0.4,20370758.5762
0.43333333333333335,21547589.9742
0.4666666666666667,20692940.2868
0.5,19600995.088
0.5333333333333333,19230582.5824
0.5666666666666667,19311610.318
0.6,13911690.5098
0.6333333333333333,12273772.7116
0.6666666666666666,13388868.692
0.7,15474368.2678
0.7333333333333333,19263379.523000002
0.7666666666666667,23208658.554
0.8,24896736.379
0.8333333333333334,25242068.8712
0.8666666666666667,19431222.689600002
0.9,16082076.2848
0.9333333333333333,15675008.375
0.9666666666666667,15422279.0092
1.0,15484014.4268
1.0333333333333334,15887223.873
1.0666666666666667,11669923.1582
1.1,10093740.7776
1.1333333333333333,10035863.8236
1.1666666666666667,9804356.0076
1.2,8351644.4622
1.2333333333333334,7469985.5296
1.2666666666666666,7155520.7462
1.3,6841055.9628
1.3333333333333333,6869994.4398
1.3666666666666667,7556800.9606
1.4,8147145.8914
1.4333333333333333,8538779.946800001
1.4666666666666666,4383214.6496
1.5,2191607.3248
1.5333333333333334,1109308.285
1.5666666666666667,679089.5936
1.6,410926.3734
1.6333333333333333,225720.1206
1.6666666666666667,978120.5226
1.7,1738237.8518
1.7333333333333334,1765247.097
1.7666666666666666,2845616.9050000003
1.8,3821808.1958
1.8333333333333333,3952995.9582
1.8666666666666667,3790940.487
1.9,2565878.294
1.9333333333333333,1813477.892
1.9666666666666666,1877142.5414
2.0,1553031.599
2.033333333333333,956898.9728
2.066666666666667,1790327.1104000001
2.1,3607663.466
2.1333333333333333,7248123.8726
2.1666666666666665,10699519.5628
2.2,10865433.4976
2.2333333333333334,12349012.7518
2.2666666666666666,12856400.7152
2.3,14326475.3468
2.3333333333333335,23700612.663
2.3666666666666667,33149990.0194
2.4,41833462.3512
2.433333333333333,14905244.8868
2.466666666666667,-43388423.182000004
2.5,-63215138.3906
2.533333333333333,-61334137.3856
2.566666666666667,-57882741.6954
2.6,-47202514.4506
2.6333333333333333,-36676625.749800004
2.6666666666666665,-35048354.1106
2.7,-33661236.4464
2.7333333333333334,-31214970.524
2.7666666666666666,-33148060.7876
2.8,-34035507.4156
2.8333333333333335,-35820046.8306
2.8666666666666667,-39007137.7642
2.9,-39151830.1492
2.933333333333333,-40432840.0644
2.966666666666667,-44580688.4344
3.0,-47717619.3412
3.033333333333333,-49882217.4208
3.066666666666667,-48807635.3082
3.1,-50202469.8996
3.1333333333333333,-52662240.4446
3.1666666666666665,-54277007.4612
3.2,-51246184.3034
3.2333333333333334,-51597304.491000004
3.2666666666666666,-51759359.9622
3.3,-50063565.21
3.3333333333333335,-47148495.9602
3.3666666666666667,-49502158.7562
3.4,-51919486.2016
3.433333333333333,-53032652.9502
3.466666666666667,-52822366.684
3.5,-50053919.051
3.533333333333333,-43060453.776
3.566666666666667,-41505492.9452
3.6,-41669477.6482
3.6333333333333333,-39472082.628
3.6666666666666665,-37845740.2206
3.7,-37753137.0942
3.7333333333333334,-37851527.916
3.7666666666666666,-31052915.0528
3.8,-27377728.4738
3.8333333333333335,-25203484.2352
3.8666666666666667,-24260089.885
3.9,-24433720.747
3.933333333333333,-23961058.956
3.966666666666667,-23717975.7492
4.0,-27213743.770800002
4.033333333333333,-35337738.8806
4.066666666666666,-45462347.367
4.1,-47898967.1304
4.133333333333334,-43396140.1092
4.166666666666667,-38847011.5248
4.2,-36007182.3152
4.233333333333333,-35208480.35
4.266666666666667,-32370580.3722
4.3,-33597571.797
4.333333333333333,-37996220.301
4.366666666666666,-39597482.695
4.4,-41573016.0582
4.433333333333334,-43181995.3794
4.466666666666667,-42421878.0502
4.5,-42661102.7934
4.533333333333333,-41773656.1654
4.566666666666666,-35096584.905600004
