Time (s),PPGG
0.0,312847036.3837
0.03333333333333333,388223541.2549
0.06666666666666667,437636601.3474
0.1,493439777.5606
0.13333333333333333,542910406.2667999
0.16666666666666666,588830970.4614999
0.2,628783588.3693
0.23333333333333334,625866778.6085
0.26666666666666666,545865595.1034
0.3,358172724.90349996
0.3333333333333333,206882408.0999
0.36666666666666664,113793959.747
0.4,75376504.8712
0.43333333333333335,62730599.3951
0.4666666666666667,62058965.5686
0.5,70387225.0172
0.5333333333333333,82515012.97
0.5666666666666667,82227169.9015
0.6,80346595.1873
0.6333333333333333,79348739.2165
0.6666666666666666,85949940.2541
0.7,98864499.2608
0.7333333333333333,123542245.00019999
0.7666666666666667,159388301.7974
0.8,212965491.6142
0.8333333333333334,264143989.19349998
0.8666666666666667,313979219.1198
0.9,354776176.69519997
0.9333333333333333,409236085.2554
0.9666666666666667,464233300.8768
1.0,501959932.3882
1.0333333333333334,484823675.0435
1.0666666666666667,358537326.1236
1.1,188748294.7844
1.1333333333333333,62346808.637099996
1.1666666666666667,13221591.6131
1.2,1554352.5699
1.2333333333333334,9844232.9427
1.2666666666666666,33658449.4766
1.3,56877790.335599996
1.3333333333333333,66549317.437199995
1.3666666666666667,74493786.1278
1.4,79099275.2238
1.4333333333333333,79886046.27769999
1.4666666666666666,94911454.4534
1.5,119723526.95809999
1.5333333333333334,165740038.8423
1.5666666666666667,219681829.87919998
1.6,275638522.39559996
1.6333333333333333,341746480.4611
1.6666666666666667,400351329.2077
1.7,449802768.376
1.7333333333333334,482923910.79139996
1.7666666666666666,529919089.1085
1.8,572347157.4054
1.8333333333333333,607310495.4592
1.8666666666666667,574150973.9679999
1.9,418159220.3789
1.9333333333333333,228086847.47939998
1.9666666666666666,103853779.11479999
2.0,57491855.5484
2.033333333333333,34195756.5378
2.066666666666667,39261794.5434
2.1,47858707.522599995
2.1333333333333333,56455620.5018
2.1666666666666665,54383150.408599995
2.2,49221164.7135
2.2333333333333334,41967519.3873
2.2666666666666666,37477167.518699996
2.3,38052853.6557
2.3333333333333335,38935572.3991
2.3666666666666667,49259543.789299995
2.4,69139905.0537
2.433333333333333,97540421.1457
2.466666666666667,117823762.706
2.5,132024020.75199999
2.533333333333333,144055861.0153
2.566666666666667,153996041.6475
2.6,170652560.5447
2.6333333333333333,198343063.7344
2.6666666666666665,230466350.179
2.7,220506980.0089
2.7333333333333334,103585125.5842
2.7666666666666666,-86007508.8678
2.8,-210202198.1566
2.8333333333333335,-249118581.0178
2.8666666666666667,-261035284.0537
2.9,-252073769.85439998
2.933333333333333,-224651920.19529998
2.966666666666667,-185179040.73499998
3.0,-165528953.9254
3.033333333333333,-146531311.4044
3.066666666666667,-141983390.9221
3.1,-138778738.0928
3.1333333333333333,-119071082.6695
3.1666666666666665,-90804893.34279999
3.2,-47801138.9089
3.2333333333333334,5392260.1499
3.2666666666666666,81824189.6056
3.3,152652773.99449998
3.3333333333333335,211641413.4991
3.3666666666666667,260402029.303
3.4,300680869.3551
3.433333333333333,354296438.2477
3.466666666666667,394172298.0039
3.5,413975901.1167
3.533333333333333,371240800.2134
3.566666666666667,209684080.6333
3.6,22432569.805099998
3.6333333333333333,-97367715.3046
3.6666666666666665,-142156096.76319999
3.7,-147433219.6857
3.7333333333333334,-134691366.5201
3.7666666666666666,-119972990.9508
3.8,-100994537.96769999
3.8333333333333335,-91879507.46519999
3.8666666666666667,-88406201.1053
3.9,-94700369.53649999
3.933333333333333,-94239820.6269
3.966666666666667,-86871038.0733
4.0,-60965161.9083
4.033333333333333,-9153409.5783
4.066666666666666,25502895.8691
4.1,84491535.3737
4.133333333333334,138951443.9339
4.166666666666667,197556292.6805
4.2,238737041.01389998
4.233333333333333,276943410.9728
4.266666666666667,327853255.0215
4.3,370952957.14489996
4.333333333333333,394402572.4587
4.366666666666666,336181514.4701
4.4,159503439.0248
4.433333333333334,-15562715.2369
4.466666666666667,-115463449.54429999
4.5,-162765660.4678
4.533333333333333,-164300823.4998
