Time (s),PPGG
0.0,31712342.0509
0.03333333333333333,31816389.4349
0.06666666666666667,31895725.5652
0.1,31960755.1802
0.13333333333333333,32077808.4872
0.16666666666666666,32119427.4408
0.2,32083010.8564
0.23333333333333334,32003674.7261
0.26666666666666666,31794279.3658
0.3,31600491.1131
0.3333333333333333,31441818.8525
0.36666666666666664,31440518.2602
0.4,31380691.0144
0.43333333333333335,31207712.2385
0.4666666666666667,31176498.0233
0.5,31266238.892
0.5333333333333333,31168694.4695
0.5666666666666667,31229822.3076
0.6,31357280.353
0.6333333333333333,31538062.6827
0.6666666666666666,31799481.735
0.7,31934743.334200002
0.7333333333333333,32244284.3016
0.7666666666666667,32469286.769500002
0.8,32672179.1683
0.8333333333333334,32802238.3983
0.8666666666666667,32990824.2818
0.9,33217127.342
0.9333333333333333,33276954.5878
0.9666666666666667,33247040.964900002
1.0,33211924.9728
1.0333333333333334,33291261.1031
1.0666666666666667,33232734.4496
1.1,33028541.4585
1.1333333333333333,32782729.5138
1.1666666666666667,32599345.9995
1.2,32444575.5158
1.2333333333333334,32162346.986700002
1.2666666666666666,31818990.6195
1.3,31505547.8752
1.3333333333333333,30368830.205000002
1.3666666666666667,27879496.5428
1.4,26244652.021700002
1.4333333333333333,25736120.4324
1.4666666666666666,25249698.9122
1.5,24802295.161000002
1.5333333333333334,24514864.2627
1.5666666666666667,24612408.685200002
1.6,24953163.8678
1.6333333333333333,25366752.2192
1.6666666666666667,25769935.832200002
1.7,26221241.3603
1.7333333333333334,26768790.7186
1.7666666666666666,27144661.8933
1.8,27357959.030500002
1.8333333333333333,27497122.406600002
1.8666666666666667,27668800.5902
1.9,27794958.0433
1.9333333333333333,27866490.6198
1.9666666666666666,27870392.396700002
2.0,27780651.528
2.033333333333333,27667499.9979
2.066666666666667,27490619.445100002
2.1,27250009.8696
2.1333333333333333,26962578.971300002
2.1666666666666665,26676448.6653
2.2,26460550.3435
2.2333333333333334,26344797.6288
2.2666666666666666,26398121.9131
2.3,26507371.6663
2.3333333333333335,26608817.8657
2.3666666666666667,26672546.8884
2.4,26684252.219100002
2.433333333333333,26692055.7729
2.466666666666667,26796103.1569
2.5,26763588.3494
2.533333333333333,26794802.564600002
2.566666666666667,26904052.3178
2.6,27359259.6228
2.6333333333333333,27642788.7442
2.6666666666666665,27698714.2131
2.7,27710419.5438
2.7333333333333334,27529637.2141
2.7666666666666666,27465908.1914
2.8,27265616.9772
2.8333333333333335,27056221.6169
2.8666666666666667,26859832.1796
2.9,26736275.9111
2.933333333333333,26684252.219100002
2.966666666666667,26762287.7571
3.0,26816912.633700002
3.033333333333333,26818213.226
3.066666666666667,26811710.2645
3.1,26813010.8568
3.1333333333333333,26814311.4491
3.1666666666666665,26823415.595200002
3.2,26803906.7107
3.2333333333333334,26854629.8104
3.2666666666666666,26798704.3415
3.3,26865034.5488
3.3333333333333335,26974284.302
3.3666666666666667,27014602.6633
3.4,26996394.3711
3.433333333333333,26983388.4481
3.466666666666667,26940468.902200002
3.5,26963879.5636
3.533333333333333,26992492.5942
3.566666666666667,27019805.0325
3.6,27039313.917
3.6333333333333333,27062724.5784
3.6666666666666665,27061423.9861
3.7,27078331.686
3.7333333333333334,27156367.224
3.7666666666666666,27201887.9545
3.8,27277322.3079
3.8333333333333335,27334548.3691
3.8666666666666667,27475012.337500002
3.9,27681806.5132
3.933333333333333,27788455.0818
3.966666666666667,27884698.912
4.0,27996549.8498
4.033333333333333,28174730.9949
4.066666666666666,28377623.3937
4.1,28512884.9929
4.133333333333334,28571411.6464
4.166666666666667,28678060.215
4.2,28822425.960300002
4.233333333333333,29024017.7668
4.266666666666667,29353067.6187
4.3,30234869.1981
4.333333333333333,30762909.6719
4.366666666666666,31160890.9157
4.4,31366384.4991
4.433333333333334,31458726.5524
4.466666666666667,31577080.451700002
4.5,31790377.5889
4.533333333333333,32071305.5257
4.566666666666666,32501801.577
4.6,33020737.9047
4.633333333333334,34067714.7062
4.666666666666667,35516574.528400004
4.7,37238558.7336
4.733333333333333,38680915.5943
4.766666666666667,38951438.7927
4.8,39504190.5202
4.833333333333333,40255932.8696
4.866666666666666,41046692.988
4.9,40146683.1164
4.933333333333334,38673112.0405
4.966666666666667,41330222.109400004
5.0,42616507.8941
5.033333333333333,41245683.6099
5.066666666666666,29176187.0659
5.1,26122396.3455
5.133333333333334,13437719.6436
5.166666666666667,11850997.0376
5.2,4487043.4350000005
5.233333333333333,-1059982.7245
5.266666666666667,-13247833.1678
5.3,-14453482.2299
5.333333333333333,-22993171.271700002
5.366666666666666,-24210525.6645
5.4,-32240382.5247
5.433333333333334,-34954718.6548
5.466666666666667,-38398687.0652
5.5,-39082798.615
5.533333333333333,-39909975.3178
5.566666666666666,-41209267.0255
5.6,-41919390.4213
5.633333333333334,-42270550.3423
5.666666666666667,-42495552.8102
5.7,-42616507.8941
5.733333333333333,-42474743.3334
5.766666666666667,-42374597.7263
5.8,-37803015.7918
5.833333333333333,-37086389.4345
5.866666666666666,-29957843.038200002
5.9,-28618232.9692
5.933333333333334,-21972206.3162
