Time (s),PPGG
0.0,-59205836.120000005
0.03333333333333333,-58964789.479
0.06666666666666667,-58636089.514000006
0.1,-58255594.403000005
0.13333333333333333,-57897012.623
0.16666666666666666,-58153996.232
0.2,-58691868.902
0.23333333333333334,-59996708.157000005
0.26666666666666666,-61231823.177
0.3,-62496820.012
0.3333333333333333,-63208007.20900001
0.36666666666666664,-64301681.638000004
0.4,-64644326.45
0.43333333333333335,-64638350.087000005
0.4666666666666667,-64795727.646000005
0.5,-64556673.126
0.5333333333333333,-64566633.731000006
0.5666666666666667,-64371405.873
0.6,-64546712.521000005
0.6333333333333333,-64369413.752000004
0.6666666666666666,-64877404.607
0.7,-65275828.807000004
0.7333333333333333,-64554681.005
0.7666666666666667,-63727950.79000001
0.8,-61992813.399000004
0.8333333333333334,-59761637.879
0.8666666666666667,-55944734.043000005
0.9,-50442495.841000006
0.9333333333333333,-43754945.644
0.9666666666666667,-35776501.039000005
1.0,-22224101.876000002
1.0333333333333334,336668.449
1.0666666666666667,23114579.963
1.1,44998029.148
1.1333333333333333,58869167.671000004
1.1666666666666667,65275828.807000004
1.2,61215886.20900001
1.2333333333333334,43497962.035000004
1.2666666666666666,25307905.184
1.3,11060255.792000001
1.3333333333333333,-601620.542
1.3666666666666667,-7920673.096000001
1.4,-13815359.135
1.4333333333333333,-20136359.068
1.4666666666666666,-25712305.747
1.5,-29238359.917000003
1.5333333333333334,-31284268.184
1.5666666666666667,-32895894.073000003
1.6,-33152877.682
1.6333333333333333,-30702568.852
1.6666666666666667,-27100814.084000003
1.7,-23447264.17
1.7333333333333334,-19965036.662
1.7666666666666666,-16036574.05
1.8,-11353097.579
1.8333333333333333,-7591973.131
1.8666666666666667,-6564038.695
1.9,-7358894.974
1.9333333333333333,-9446637.782
1.9666666666666666,-9843069.861
2.0,-12392984.741
2.033333333333333,-15536551.679000001
2.066666666666667,-19522785.8
2.1,-23871585.943
2.1333333333333333,-28612833.923
2.1666666666666665,-30622884.012000002
2.2,-29804122.281000003
2.2333333333333334,-27636694.633
2.2666666666666666,-24136538.036000002
2.3,-20054682.107
2.3333333333333335,-17317507.853
2.3666666666666667,-16636202.471
2.4,-16518667.332
2.433333333333333,-16108290.406000001
2.466666666666667,-15002663.251
2.5,-13757587.626
2.533333333333333,-13277486.465
2.566666666666667,-13080266.486000001
2.6,-14100232.438000001
2.6333333333333333,-15919038.911
2.6666666666666665,-18431103.492000002
2.7,-19907265.153
2.7333333333333334,-18962999.799000002
2.7666666666666666,-14010586.993
2.8,-8372884.563
2.8333333333333335,-5213380.657000001
2.8666666666666667,-2263049.4560000002
2.9,3553943.864
2.933333333333333,8938646.927000001
2.966666666666667,11285365.465
3.0,13305376.159
3.033333333333333,14873175.386
3.066666666666667,14201830.609000001
3.1,14347255.442
3.1333333333333333,14783529.941000002
