Time (s),PPGG
0.0,-29997726.338999998
0.03333333333333333,-29310246.8964
0.06666666666666667,-27827269.949
0.1,-25738584.2416
0.13333333333333333,-23184512.3036
0.16666666666666666,-21051407.9538
0.2,-19512907.7034
0.23333333333333334,-18191453.092
0.26666666666666666,-15817074.752799999
0.3,-13900006.5274
0.3333333333333333,-11522599.6444
0.36666666666666664,-10817958.4536
0.4,-9957852.0144
0.43333333333333335,-9434923.4516
0.4666666666666667,-9287534.32
0.5,-8883728.48
0.5333333333333333,-8789843.6222
0.5666666666666667,-8579864.5854
0.6,-8175049.2308
0.6333333333333333,-7551169.208
0.6666666666666666,-7054488.0248
0.7,-6327637.5128
0.7333333333333333,-5592710.884
0.7666666666666667,-2919516.2232
0.8,2904373.5042
0.8333333333333334,6470988.586
0.8666666666666667,10728111.654199999
0.9,17525173.456
0.9333333333333333,19610830.619599998
0.9666666666666667,22042751.291
1.0,28561187.0632
1.0333333333333334,33078764.898199998
1.0666666666666667,31665444.4582
1.1,27612243.339199997
1.1333333333333333,19732981.8862
1.1666666666666667,8276000.6908
1.2,-1818135.7946
1.2333333333333334,-13807131.1842
1.2666666666666666,-22450595.1894
1.3,-27057010.3092
1.3333333333333333,-30389418.0038
1.3666666666666667,-32615397.6968
1.4,-32774901.003599998
1.4333333333333333,-33058574.6062
1.4666666666666666,-33078764.898199998
1.5,-32969737.321399998
1.5333333333333334,-32519493.8098
1.5666666666666667,-32013726.9952
1.6,-31064783.271199998
1.6333333333333333,-30444941.3068
1.6666666666666667,-30165305.7626
1.7,-29929079.3462
1.7333333333333334,-29695881.4736
1.7666666666666666,-29196171.7466
1.8,-28875146.1038
1.8333333333333333,-28357265.114
1.8666666666666667,-27898945.4856
1.9,-27755594.4124
1.9333333333333333,-28611662.793199997
1.9666666666666666,-29184057.571399998
2.0,-29388989.0352
2.033333333333333,-29366779.713999998
2.066666666666667,-29232514.2722
2.1,-29104305.917999998
2.1333333333333333,-29178000.483799998
2.1666666666666665,-29032630.3814
2.2,-28986192.709799998
2.2333333333333334,-29047773.1004
2.2666666666666666,-29018497.177
2.3,-28998306.884999998
2.3333333333333335,-29031620.8668
2.3666666666666667,-29023544.75
2.4,-28737852.1182
2.433333333333333,-28287608.606599998
2.466666666666667,-28100848.4056
2.5,-27747518.2956
2.533333333333333,-27488073.0434
2.566666666666667,-27189256.7218
2.6,-26960096.9076
2.6333333333333333,-26748098.8416
2.6666666666666665,-26879335.7396
2.7,-27133733.4188
2.7333333333333334,-27213485.0722
2.7666666666666666,-27202380.411599997
2.8,-26594652.6224
2.8333333333333335,-24224312.3416
2.8666666666666667,-19857152.182
2.9,-17484792.872
2.933333333333333,-16768037.506
2.966666666666667,-17183957.5212
3.0,-18340861.2528
3.033333333333333,-19751153.149
3.066666666666667,-20747544.0592
3.1,-22292101.3972
3.1333333333333333,-24565528.2764
3.1666666666666665,-27508263.3354
3.2,-28736842.6036
3.2333333333333334,-29822070.7986
3.2666666666666666,-30283418.970799997
3.3,-29805918.564999998
3.3333333333333335,-29455616.9988
3.3666666666666667,-28964992.9032
3.4,-26598690.6808
3.433333333333333,-24865354.1126
3.466666666666667,-22845315.398
3.5,-21365366.9944
3.533333333333333,-20717258.6212
3.566666666666667,-19270624.1994
3.6,-18836532.9214
3.6333333333333333,-18706305.538
3.6666666666666665,-18715391.1694
3.7,-18734571.9468
3.7333333333333334,-18693181.8482
3.7666666666666666,-18842590.009
3.8,-19043483.4144
3.8333333333333335,-18852685.155
3.8666666666666667,-18744667.0928
3.9,-18507431.1618
3.933333333333333,-18132901.2452
3.966666666666667,-17915855.6062
4.0,-17827018.321399998
4.033333333333333,-17771495.0184
4.066666666666666,-17611991.7116
4.1,-17379803.3536
4.133333333333334,-17255633.0578
4.166666666666667,-17058777.7108
4.2,-16692323.911
4.233333333333333,-16394517.104
4.266666666666667,-16212804.476
4.3,-16140119.4248
4.333333333333333,-16214823.5052
4.366666666666666,-16311736.9068
4.4,-16332936.713399999
4.433333333333334,-16502535.166199999
4.466666666666667,-16428840.600399999
4.5,-16275394.381199999
4.533333333333333,-16178480.9796
4.566666666666666,-16162328.746
4.6,-16144157.483199999
4.633333333333334,-16267318.2644
4.666666666666667,-16407640.7938
4.7,-16624686.432799999
4.733333333333333,-16988111.6888
4.766666666666667,-17491859.4742
4.8,-18147034.4496
4.833333333333333,-18610401.651
4.866666666666666,-19074778.367
4.9,-19376623.2324
4.933333333333334,-19545212.1706
4.966666666666667,-19659287.3204
5.0,-19671401.4956
