Time (s),PPGG
0.0,43465820.0822
0.03333333333333333,43446028.5423
0.06666666666666667,43433433.926
0.1,43357866.2282
0.13333333333333333,43408244.6934
0.16666666666666666,43638546.2486
0.2,44133334.7461
0.23333333333333334,44597536.3183
0.26666666666666666,44881814.8005
0.3,44826038.6426
0.3333333333333333,44768463.2538
0.36666666666666664,45358610.989
0.4,47021100.3406
0.43333333333333335,49516633.5989
0.4666666666666667,51486791.4344
0.5,53309412.3361
0.5333333333333333,55160820.9322
0.5666666666666667,56963650.294
0.6,58955398.9003
0.6333333333333333,57721126.5029
0.6666666666666666,56929464.9069
0.7,50668141.3749
0.7333333333333333,49138795.1099
0.7666666666666667,45590711.7751
0.8,44493180.9261
0.8333333333333334,32961910.088
0.8666666666666667,28958621.335500002
0.9,16551125.0491
0.9333333333333333,14948010.3172
0.9666666666666667,-1257662.3991
1.0,-2605286.3432
1.0333333333333334,-12214978.5801
1.0666666666666667,-14244511.0353
1.1,-28327091.2896
1.1333333333333333,-30070546.0317
1.1666666666666667,-35173164.8641
1.2,-38206668.1615
1.2333333333333334,-41749353.8036
1.2666666666666666,-44824239.4117
1.3,-46981517.260800004
1.3333333333333333,-48273365.047
1.3666666666666667,-49808109.0047
1.4,-51447208.3546
1.4333333333333333,-51965386.8538
1.4666666666666666,-52105726.864
1.5,-53178068.4804
1.5333333333333334,-54286394.7148
1.5666666666666667,-56454467.9493
1.6,-56909673.367
1.6333333333333333,-57220940.3127
1.6666666666666667,-57343288.013900004
1.7,-57668948.8068
1.7333333333333334,-57861466.5131
1.7666666666666666,-58041389.6031
1.8,-58523583.4843
1.8333333333333333,-58809661.1974
1.8666666666666667,-58917615.0514
1.9,-58950001.2076
1.9333333333333333,-58955398.9003
1.9666666666666666,-58933808.1295
2.0,-58887028.1261
2.033333333333333,-58358054.2415
2.066666666666667,-58093567.2992
2.1,-54280997.0221
2.1333333333333333,-53595490.0492
2.1666666666666665,-42981826.9701
2.2,-41087236.8324
2.2333333333333334,-31441559.9775
2.2666666666666666,-29548769.0707
2.3,-19482072.185200002
2.3333333333333335,-17859165.9134
2.3666666666666667,-6622968.9429
2.4,-4409914.9359
2.433333333333333,3708214.8849
2.466666666666667,5449870.3961000005
2.5,11838939.322
2.533333333333333,13596787.9113
2.566666666666667,19239176.0137
2.6,20671363.8101
2.6333333333333333,23301839.385900002
2.6666666666666665,24514521.0125
2.7,27409483.5306
2.7333333333333334,28429647.4509
2.7666666666666666,29818653.7057
2.8,30585126.0691
2.8333333333333335,32089283.1015
2.8666666666666667,33086057.0201
2.9,34361711.7282
2.933333333333333,35144377.1697
