Time (s),PPGG
0.0,-317751993.26820004
0.03333333333333333,-314403041.8836
0.06666666666666667,-306124035.67260003
0.1,-297645835.3272
0.13333333333333333,-289640721.051
0.16666666666666666,-286764855.7356
0.2,-285121504.1268
0.23333333333333334,-280004704.79940003
0.26666666666666666,-277041692.0502
0.3,-270418487.08140004
0.3333333333333333,-264816152.0514
0.36666666666666664,-259873647.5916
0.4,-256375300.6062
0.43333333333333335,-251582191.7472
0.4666666666666667,-247461363.0918
0.5,-241946175.49560001
0.5333333333333333,-234800085.92400002
0.5666666666666667,-229396945.0284
0.6,-219250493.80740002
0.6333333333333333,-212029706.4354
0.6666666666666666,-200999331.243
0.7,-195098205.0114
0.7333333333333333,-200712989.6748
0.7666666666666667,-227317856.2506
0.8,-263620987.245
0.8333333333333334,-276718001.5818
0.8666666666666667,-278834439.2598
0.9,-278423601.35760003
0.9333333333333333,-282382584.7788
0.9666666666666667,-276319613.313
1.0,-269683958.7108
1.0333333333333334,-261230657.6322
1.0666666666666667,-254781747.53100002
1.1,-252951651.4212
1.1333333333333333,-248706326.4318
1.1666666666666667,-246129252.31800002
1.2,-239157457.61400002
1.2333333333333334,-230604559.4682
1.2666666666666666,-220632403.1148
1.3,-212938529.67360002
1.3333333333333333,-208643406.15060002
1.3666666666666667,-203464358.65620002
1.4,-197787325.8258
1.4333333333333333,-188699093.4438
1.4666666666666666,-182822866.479
1.5,-175116543.40440002
1.5333333333333334,-169202967.5394
1.5666666666666667,-160674968.6604
1.6,-160699867.92720002
1.6333333333333333,-173186850.2274
1.6666666666666667,-204535027.1286
1.7,-237887595.0072
1.7333333333333334,-257495767.61220002
1.7666666666666666,-266683597.06140003
1.8,-262861559.6076
1.8333333333333333,-258329893.05
1.8666666666666667,-253997420.6268
1.9,-253735978.32540002
1.9333333333333333,-251955680.74920002
1.9666666666666666,-248021596.59480003
2.0,-245531669.91480002
2.033333333333333,-244423652.5422
2.066666666666667,-246863780.6886
2.1,-245905158.91680002
2.1333333333333333,-245705964.7824
2.1666666666666665,-241099600.4244
2.2,-240551816.5548
2.2333333333333334,-241734531.7278
2.2666666666666666,-238622123.37780002
2.3,-241435740.52620003
2.3333333333333335,-236530584.9666
2.3666666666666667,-233455525.51680002
2.4,-227392554.051
2.433333333333333,-223682563.2978
2.466666666666667,-220084619.2452
2.5,-217158955.3962
2.533333333333333,-223869307.79880002
2.566666666666667,-255167686.16640002
2.6,-307779836.9148
